qid1	qid2	score	label
15449711	19322685	0.7790439044943913	0
15449711	38726997	0.7729932555727944	0
15449711	37168676	0.7641740325495441	1
15449711	9782939	0.7040001819035867	0
15449711	34433216	0.6581743416187041	0
15449711	19515424	0.6425058873585258	0
15449711	35836529	0.6129373967463506	1
15449711	11500993	0.5758085585448716	0
15449711	40118945	0.5684730708204409	0
15449711	2941997	0.5474010915739451	0
15449711	35965076	0.5322868127097292	0
15449711	3013419	0.5137050691609828	0
15449711	19348912	0.5041030099345929	0
15449711	16381486	0.501918526090263	0
15449711	12924000	0.4937019129899016	0
15449711	30017577	0.4887039999124157	0
15449711	31695921	0.4884711778288761	0
15449711	3240136	0.47971886350023846	0
15449711	34710820	0.465359119236095	0
15449711	30942469	0.4602483890715996	0
15449711	35006666	0.44553589003620964	0
15449711	36663740	0.4442872776463621	0
15449711	22978696	0.43724295397750107	0
15449711	37436110	0.4334538354001364	0
15449711	8429190	0.4301321833739064	0
15449711	3347570	0.41734305777425046	0
4072878	730521	0.5985464973142163	1
4072878	28392747	0.49434357656400507	0
4072878	20642727	0.49011057616497744	0
4072878	11048177	0.4806824570603758	0
4072878	23973048	0.47927153755847657	0
4072878	20706599	0.4779068365200447	0
4072878	7300676	0.47702821785216987	0
4072878	31494919	0.46603251296489906	0
4072878	34950023	0.46206451833446716	0
4072878	20448827	0.45878674010402826	0
4072878	33174655	0.44891444242539424	0
4072878	35699256	0.44140271822383526	0
4072878	28224541	0.4340126702503835	0
4072878	27273131	0.43190665376817416	0
4072878	19183955	0.4284208609152225	0
4072878	20065891	0.42389991453405634	0
4072878	5057130	0.4222045039408371	0
4072878	227775	0.4182925125404664	0
4072878	37769018	0.4158651526603435	0
4072878	19734327	0.4014039761088157	0
4072878	9858495	0.40121209075361713	0
4072878	7166328	0.3983337545433954	0
4072878	41531314	0.3982029766496909	0
4072878	28865325	0.3980093238523396	0
4072878	18714720	0.3935726470518182	0
4072878	10792275	0.39050012436425907	0
4072878	6626703	0.38873518148889386	0
4072878	20592488	0.3799237975888217	0
4072878	6240266	0.3740302936271189	0
4072878	41742385	0.36181699572774395	0
992930	39009994	0.5663193281279357	0
992930	14612816	0.49789665733382005	0
992930	2545103	0.4930948545543641	0
992930	19766205	0.47777819355766926	0
992930	19132420	0.47614484953448377	0
992930	16116954	0.4709197982805384	0
992930	19828169	0.4680659193527822	0
992930	22174694	0.4680659193527822	0
992930	15125785	0.4621527901441945	1
992930	42272029	0.4587489003084897	0
992930	18438968	0.457595317773311	0
992930	12685126	0.4505022981478404	0
992930	33584517	0.4433848959697953	0
992930	9284676	0.4413402070367811	0
992930	33106767	0.4365474024285182	0
992930	23178789	0.4316979001581928	0
992930	5087607	0.4310083176672822	0
992930	12782396	0.42883174987230616	0
992930	6010583	0.42739957478124047	0
992930	18162129	0.4241473809836679	0
992930	2430782	0.42412384838684786	0
992930	28687360	0.42412384838684786	0
992930	19104573	0.4234232998270447	0
992930	26430630	0.41772479794669226	0
992930	9248928	0.41678903867152894	0
992930	6650343	0.4144033137254755	0
992930	43158268	0.40850202193022944	0
992930	11160952	0.3905630472861963	0
992930	14216299	0.37567566724859663	0
992930	36325681	0.3560430682093637	0
25711304	20184353	0.630839604056963	0
25711304	12214114	0.5793361464897879	1
25711304	12511956	0.5652194160613725	0
25711304	44817317	0.5576202862696474	0
25711304	8286976	0.5423048143534757	0
25711304	38222639	0.540588393040979	0
25711304	4524175	0.5088586609124714	0
25711304	11731634	0.5066519680772048	0
25711304	21893145	0.4942043287200649	0
25711304	19323364	0.48661700821701315	0
25711304	19907379	0.4782383512908382	0
25711304	11612711	0.47729292467603823	0
25711304	10632971	0.471027688988313	0
25711304	13705856	0.4694993035269982	0
25711304	11034753	0.4672502806385311	0
25711304	7047044	0.4611387394214783	0
25711304	28944393	0.4542165902716435	0
25711304	28039533	0.4364047989894758	0
25711304	4649982	0.43587916417200606	0
25711304	16593049	0.42986605249545135	0
25711304	23179094	0.4293796715836003	0
25711304	4443066	0.42770277501497833	0
25711304	2667257	0.42573491513050443	0
25711304	21894128	0.4122712921964337	0
25711304	21458834	0.40772483239293156	0
25711304	14802456	0.4005901278156601	0
25711304	24204309	0.39389650266175863	0
25711304	12550103	0.372274307462851	0
25711304	35454318	0.3461779835191584	0
25711304	16069507	0.3359506453116014	0
6384702	1783793	0.691384654080943	0
6384702	42795492	0.5808399750211979	0
6384702	11939028	0.5739157762821838	0
6384702	38137885	0.5601746651695866	0
6384702	32084346	0.5356355834236196	0
6384702	22676020	0.5241342818314346	0
6384702	41189286	0.4929408725777889	0
6384702	17513503	0.49055944245978683	0
6384702	6110272	0.4856920309213327	0
6384702	9536804	0.4657690991361869	0
6384702	2546079	0.4599363668140733	0
6384702	16473627	0.44993016974695127	0
6384702	1738400	0.4457339065091214	0
6384702	33142883	0.4452102778941775	0
6384702	37501641	0.4450747194634392	0
6384702	8723350	0.43702125069996095	0
6384702	26534927	0.43011221109185727	0
6384702	5103063	0.4268252308534059	0
6384702	1386522	0.4174381106518692	0
6384702	26826365	0.4172156331815549	0
6384702	31013830	0.4110886764808237	0
6384702	21654127	0.3891497767507344	0
6384702	6632679	0.3878119779429029	0
6384702	24508527	0.3877703161849507	0
6384702	13812440	0.3847756927010577	0
6384702	15308487	0.3833517079815418	0
6384702	6593322	0.3825290311790399	1
6384702	29709711	0.38047146242612584	0
6384702	41989384	0.37064869224594393	0
6384702	42843736	0.3514284407883648	0
9450864	12643973	0.7855642317814875	0
9450864	41025716	0.7392452983142774	0
9450864	37077224	0.6614070035015023	0
9450864	25072706	0.6612909481685012	0
9450864	6511103	0.6566286947359611	0
9450864	16876698	0.6562038910452372	0
9450864	25100383	0.6447648509491548	0
9450864	37902016	0.6447648509491548	0
9450864	3181217	0.6447648509491548	0
9450864	7421962	0.6447648509491548	0
9450864	30328168	0.6404486141126104	0
9450864	15522533	0.629891906168329	0
9450864	27281985	0.6153349028208307	0
9450864	27268161	0.6125965777041098	0
9450864	46707402	0.6040054346490957	0
9450864	27874899	0.6040054346490957	0
9450864	34240780	0.5944808284420738	0
9450864	45196179	0.59327144342287	0
9450864	15977031	0.5932199941384225	0
9450864	463155	0.5925287363474505	0
9450864	30042491	0.5858047710220781	0
9450864	36974523	0.5840975277267576	0
9450864	28702112	0.5820063165245576	0
9450864	17635940	0.5820063165245576	0
9450864	15367777	0.5797916643662335	1
9450864	16812444	0.5553309574498951	0
9450864	42551487	0.5518420479715127	0
9450864	33357937	0.5491219843333758	0
9450864	35189762	0.5444435758308427	0
9450864	20053257	0.5318765454886202	0
10757851	26618057	0.7907405010418399	1
10757851	38023806	0.7632593794339991	0
10757851	1743740	0.6879239448912874	0
10757851	12261128	0.6564132009226838	0
10757851	8472121	0.6325811564552604	0
10757851	40069825	0.6247060061777259	0
10757851	30784846	0.5837966437840394	0
10757851	9047032	0.5720325862164166	0
10757851	20877351	0.5683769675479635	0
10757851	23223740	0.5567114000848176	0
10757851	28298735	0.5534559071899359	0
10757851	36482438	0.5530015069433483	0
10757851	18483204	0.5479843119302332	0
10757851	39495336	0.5341140979698307	0
10757851	10917353	0.5136267153732343	0
10757851	13131940	0.48447957892508886	0
10757851	390482	0.4810705404112563	0
10757851	22341313	0.4713493153345436	0
10757851	42875881	0.4673148463929277	0
10757851	3014187	0.4665916575263432	0
10757851	13872993	0.46573436622704606	0
10757851	7176603	0.45101090945538347	0
10757851	7973420	0.4363702531043197	0
10757851	19918825	0.4201838066328182	0
10757851	44439463	0.4178882658058855	0
10757851	5919099	0.41034664413877725	0
10757851	13604252	0.4037374654704222	0
10757851	37333547	0.3959904268148205	0
10757851	20166292	0.3926284808781906	0
10757851	11232423	0.38387013963810346	0
18296555	35104305	0.7595562621446328	1
18296555	9619747	0.7356145308092349	0
18296555	4322881	0.6355379810012954	1
18296555	6233419	0.6022286310155288	0
18296555	42687729	0.5735860757017223	0
18296555	23623643	0.5358404394078184	0
18296555	7896406	0.5295588911976237	0
18296555	22943468	0.5103356906721972	0
18296555	14563455	0.4830539271744718	0
18296555	14321407	0.4637608037309642	0
18296555	24271474	0.4633785650640239	0
18296555	8800919	0.45568187629423723	0
18296555	47454244	0.44757509224153574	0
18296555	1137415	0.44597090134617284	0
18296555	17193476	0.4435144140237921	0
18296555	8280327	0.43800661452716283	0
18296555	19219775	0.43485669210402655	0
18296555	20196302	0.4338641015550647	0
18296555	34653186	0.43126951716722356	0
18296555	35058192	0.42701363997117703	0
18296555	32134072	0.4209047576027108	0
18296555	11725396	0.42002500983150287	0
18296555	5927201	0.4193476332687234	0
18296555	7195007	0.40104140039917663	0
18296555	9683518	0.3997951588139672	0
18296555	23189048	0.3870237230386643	0
18296555	17639984	0.3858342126047481	0
18296555	11689722	0.3844668965450811	0
18296555	10172494	0.37735801434118443	0
18296555	42370686	0.37665066158763616	0
18209552	34865849	0.9162377771128193	0
18209552	34574768	0.9054497696030628	0
18209552	47420971	0.8369421517695174	1
18209552	16155802	0.8242731897566224	0
18209552	260337	0.6776324238400939	0
18209552	43429015	0.6695760461613026	0
18209552	32386751	0.6550366858996329	0
18209552	5858743	0.617546980748905	0
18209552	16884061	0.6140130740245325	0
18209552	22057465	0.6089627273257154	0
18209552	31707794	0.6076867845406483	0
18209552	19173345	0.5971330090486378	0
18209552	22760420	0.5933440763820531	0
18209552	19552142	0.5905447059969132	0
18209552	32496098	0.5829429457226636	0
18209552	15591084	0.5729664179862034	0
18209552	15335589	0.5640015201907895	0
18209552	13591517	0.5598406380738487	0
18209552	20337518	0.5598406380738487	0
18209552	2778476	0.5554051133171107	0
18209552	46176468	0.5541955642493945	0
18209552	13564156	0.5408371599785347	0
18209552	1537116	0.5374395749442408	0
18209552	19365773	0.5341039234779339	0
18209552	24861117	0.5268621771780366	0
18209552	16403189	0.5252604859790511	0
18209552	33989123	0.5049080687292669	0
18209552	46045526	0.4987187198643054	0
18209552	16327713	0.4963604809444369	0
18209552	30262209	0.4878372094560408	0
9486835	43328130	0.7094979672538397	0
9486835	26568218	0.6465223310905374	1
9486835	5297837	0.622142638431285	0
9486835	39859814	0.5997901418638553	0
9486835	10926219	0.5969832373024353	0
9486835	20952872	0.5535647092900006	0
9486835	30590231	0.5491692252277219	0
9486835	19424000	0.5367614379100432	0
9486835	32050014	0.5229165483164728	0
9486835	12405911	0.5186108021869564	1
9486835	25822771	0.5169361157428297	0
9486835	5301744	0.5028780221701321	0
9486835	27441363	0.4869156392788788	0
9486835	3385495	0.47467174154746894	0
9486835	32441893	0.4741919240570921	0
9486835	36794232	0.4694076362414307	0
9486835	9662997	0.45676019710139143	0
9486835	34812592	0.45544342309357505	0
9486835	25601098	0.445499892802652	0
9486835	23049117	0.44226742316561996	0
9486835	15008255	0.43961980426038505	0
9486835	17197938	0.4394143330157142	0
9486835	10807668	0.4370996512054307	0
9486835	28110400	0.4314729492548742	0
9486835	34998671	0.4254245515621451	0
9486835	20766084	0.4085572338744117	0
9486835	34763227	0.4061022063921628	0
9486835	21640356	0.40404262830106885	0
9486835	16310162	0.3604251045574918	0
9486835	18409088	0.35427247955737795	0
4029869	43452173	0.7587406253898732	0
4029869	46269385	0.7370726135622361	0
4029869	13444643	0.7232303518613971	0
4029869	2185339	0.7198691354990563	1
4029869	12724511	0.6853149195496374	0
4029869	23063530	0.6733793823800401	0
4029869	26099564	0.648085709162228	0
4029869	4283668	0.6444714556975498	0
4029869	4541712	0.623945644149744	0
4029869	11139024	0.6212043006707295	0
4029869	42331143	0.6109373699285621	0
4029869	312461	0.6072237095844124	0
4029869	16541310	0.6061515575094976	0
4029869	9905829	0.6058163785364448	0
4029869	10075696	0.6018900676563669	0
4029869	5176919	0.5984710323190815	0
4029869	4129923	0.5983261528274963	0
4029869	6729910	0.5961737142775079	0
4029869	10533000	0.5946833631410098	0
4029869	2521593	0.5902167984113929	0
4029869	46465570	0.5844762640764097	0
4029869	21940966	0.5837723294377748	0
4029869	17189765	0.5811842275845089	0
4029869	7471459	0.5650600173540619	0
4029869	40481424	0.5631242258894882	0
4029869	2457117	0.563100304830217	0
4029869	3752645	0.5630180851066076	0
4029869	75479	0.5612580255970774	0
4029869	18206617	0.538659023169879	0
4029869	19359970	0.5307960452642858	0
12048047	42698601	0.5817128922101272	0
12048047	17241779	0.5644290320419	0
12048047	30042318	0.5591898793022223	0
12048047	30877333	0.5270414699671682	0
12048047	19507479	0.5209850169136313	1
12048047	19570787	0.49080135404055986	0
12048047	43437321	0.4892208108532597	0
12048047	36162496	0.4880010953874474	0
12048047	44748114	0.4747962075875052	0
12048047	23727126	0.4694455899922019	0
12048047	30149490	0.46857121567166865	0
12048047	24289018	0.4643354560733312	0
12048047	6632215	0.4566560604481185	0
12048047	23068127	0.45660065147301543	0
12048047	22790716	0.44782628239151784	0
12048047	24505482	0.43989615710277774	0
12048047	18337213	0.43736561098517635	0
12048047	17640063	0.43736561098517635	0
12048047	22976572	0.4340839222400751	0
12048047	3128364	0.4310224512953598	0
12048047	8669038	0.4301153941582765	0
12048047	39611764	0.42937554827177343	0
12048047	26088675	0.42696732557630307	0
12048047	46648497	0.42696732557630307	0
12048047	22021571	0.41316236932777	0
12048047	10838894	0.4115363035270747	0
12048047	34906213	0.41151646145207027	0
12048047	17748026	0.4084581324543488	0
12048047	16785901	0.40136296077387246	0
12048047	5447050	0.3620230319654962	0
45361411	41823398	0.7762376712563415	0
45361411	32923586	0.7226230858929197	0
45361411	26285000	0.7072593301655719	0
45361411	45253935	0.6830095390869373	0
45361411	33939333	0.6007311474652711	0
45361411	22703412	0.5947135018305314	1
45361411	16859992	0.5920962609313485	0
45361411	44546188	0.5920962609313485	0
45361411	30693975	0.5920962609313485	0
45361411	14298297	0.576211587961502	0
45361411	38037773	0.576211587961502	0
45361411	40796984	0.5600549945877832	0
45361411	21150846	0.5187832752953293	0
45361411	15919743	0.5101683928811701	0
45361411	40170139	0.49758067607854156	0
45361411	23324782	0.48859026705328595	0
45361411	7129098	0.4872001130004908	0
45361411	33239720	0.4872001130004908	0
45361411	40973695	0.4872001130004908	0
45361411	9707016	0.4872001130004908	0
45361411	6723906	0.472266281484252	0
45361411	43438055	0.4607254218789349	0
45361411	44621276	0.4601621319151362	0
45361411	16765726	0.45515093488459624	0
45361411	27716890	0.4478125145681613	0
45361411	43661829	0.44368166824992405	0
45361411	14031562	0.4386031847194338	0
45361411	32789826	0.4364569891617142	0
45361411	40180926	0.4266455876359161	0
45361411	40869581	0.41057457385442714	0
1559488	15753681	0.5915547534977312	0
1559488	27369013	0.5199160702161334	0
1559488	751585	0.4914608633845023	0
1559488	26260136	0.4714587442941489	0
1559488	22430801	0.4667294020883649	0
1559488	33972736	0.45852311132433005	0
1559488	42290526	0.45842302340075947	0
1559488	22184276	0.4575365484790853	0
1559488	22323082	0.4545841371846463	0
1559488	26919697	0.449564080298591	0
1559488	41547851	0.4474057004310843	0
1559488	29592948	0.43574967911068085	0
1559488	33177219	0.4335774584669675	0
1559488	4841148	0.4331274472173172	0
1559488	14939368	0.42955793305369705	0
1559488	40667801	0.42632439014249435	0
1559488	9855644	0.40305603873611556	0
1559488	10060144	0.3960960886051234	0
1559488	9379489	0.39262599376829144	0
1559488	29733987	0.385252403585201	0
1559488	22148860	0.3845030118459594	0
1559488	20126063	0.36503236966864383	0
1559488	19602544	0.0	0
1559488	25987494	0.0	0
1559488	6754130	0.0	0
1559488	2159803	0.0	1
1559488	3240472	0.0	0
1559488	16775225	0.0	0
1559488	16657479	0.0	0
1559488	22310001	0.0	0
16343098	34122261	0.9897644050340698	0
16343098	5316055	0.707244805497113	0
16343098	2385249	0.6869134635880652	0
16343098	28441398	0.6657576494216456	0
16343098	22675289	0.6155576772573083	0
16343098	6984099	0.5912311286495553	0
16343098	37420738	0.5816147064823747	0
16343098	31672534	0.5776950088283724	0
16343098	31370104	0.5655418672372473	0
16343098	29988094	0.5554993903030624	0
16343098	6714045	0.5554993903030624	1
16343098	38408263	0.5505862277624826	0
16343098	24125249	0.5446951434763665	0
16343098	23518994	0.5164511138026543	0
16343098	28870796	0.5059356505168493	0
16343098	23326539	0.49805111589944234	0
16343098	15689614	0.47665387164716033	0
16343098	26131977	0.4506762233419105	0
16343098	22709058	0.4351892921543592	0
16343098	1513178	0.4350270857154079	0
16343098	23581563	0.4350270857154079	0
16343098	15457643	0.4190339507455366	0
16343098	39565861	0.4150023097143633	0
16343098	9053824	0.4097674237246765	0
