qid1	qid2	score	label
24321098	16691975	0.0212851389951522	0
24321098	7873288	0.0	0
24321098	6035192	0.0	0
24321098	39836202	0.0	0
24321098	1860650	0.0	0
24321098	25673306	0.0	0
4372439	46132199	0.394361938499384	0
4372439	23420002	0.3292859420902015	0
4372439	22743594	0.2943693215133619	1
4372439	36978071	0.17484077799391415	0
4372439	2745338	0.1599577855699443	0
4372439	9811261	0.14537579325344227	0
4372439	4581407	0.1380152103593962	0
4372439	18621471	0.13604675046682105	0
4372439	7347856	0.12889179440947218	0
4372439	25032577	0.12543131950169562	0
4372439	18157956	0.12050378127263442	0
4372439	20704202	0.11993789247330112	0
4372439	34729553	0.11386568148033774	0
4372439	32677003	0.11056086376684926	0
4372439	23152199	0.10973023003347025	0
4372439	9053485	0.10856907332883779	0
4372439	28658347	0.10292679131765019	0
4372439	3898548	0.022450056247968555	0
4372439	14304949	0.0	0
4372439	32495662	0.0	0
4372439	13001791	0.0	0
4372439	32473177	0.0	0
4372439	23324347	0.0	0
4372439	10219527	0.0	0
4372439	16874773	0.0	0
4372439	14966583	0.0	0
4372439	10925808	0.0	0
4372439	15773172	0.0	0
4372439	14649177	0.0	0
4372439	10230929	0.0	0
21654109	18349330	0.35332494413128723	0
21654109	4005062	0.24104278342658705	0
21654109	9264897	0.21836966905877256	1
21654109	20732995	0.1845507607570956	0
21654109	31831085	0.15682278649009937	0
21654109	30033035	0.14335031420308716	0
21654109	26050888	0.11024243119556441	0
21654109	9266514	0.09095532531449474	0
21654109	46072859	0.08498667803348918	0
21654109	29799931	0.08400493246406211	0
21654109	22964745	0.06692649471597638	0
21654109	2010569	0.04883806945562198	0
21654109	29554287	0.04832280729409494	0
21654109	37162384	0.023733685619524488	0
21654109	27345200	0.023259145117050777	0
21654109	16222317	0.020628363011277642	0
21654109	9967774	0.011375523508433131	0
21654109	14391049	0.007379673429673923	0
21654109	32562160	0.006213565567268712	0
21654109	24055319	0.003849295057756977	0
21654109	39368595	0.0	0
21654109	32830344	0.0	0
21654109	6637130	0.0	0
21654109	37435284	0.0	0
21654109	24354117	0.0	0
21654109	41939861	0.0	0
21654109	6305310	0.0	0
21654109	30053926	0.0	0
21654109	40576473	0.0	0
21654109	10461381	0.0	0
2258449	2467000	0.4700171396724647	0
2258449	3753495	0.29158862030399735	0
2258449	30078580	0.27134491467903477	0
2258449	6399840	0.20790435264559742	0
2258449	22493702	0.10759436929475813	0
2258449	11225775	0.0979313434035546	0
2258449	3731067	0.09496525691761834	0
2258449	6905598	0.0890618484051574	0
2258449	15053127	0.08604548746894514	0
2258449	17534503	0.06219484583574383	0
2258449	687942	0.05107409926156154	0
2258449	14548313	0.04133999618126004	0
2258449	350063	0.03931565043496896	1
2258449	6050618	0.03803236822634415	0
2258449	35391842	0.03138232968318407	0
2258449	17370312	0.03128807307172628	0
2258449	4295526	0.030528863453835504	0
2258449	7268065	0.020855685345888296	0
2258449	4499670	0.020593924386771923	0
2258449	37416638	0.016692086272817125	0
2258449	21657024	0.012129223983370983	0
2258449	23996479	0.008584234740941011	0
2258449	1012363	0.00852471500507073	0
2258449	19968759	0.007247890265199732	0
2258449	34613257	0.006017832146919734	0
2258449	34692737	0.005273895542234948	0
2258449	9136250	0.0	0
2258449	3104534	0.0	0
2258449	35872644	0.0	0
2258449	20703222	0.0	0
11630941	6885950	0.10889398625268379	0
11630941	7352611	0.10215653413261945	0
11630941	8674018	0.0932129199134928	0
11630941	22580853	0.06706889243003804	0
11630941	15268890	0.05034083146373974	0
11630941	25056289	0.03027175302010311	0
11630941	2599102	0.021767670995458545	0
11630941	11013111	0.016970703033111156	0
11630941	45555484	0.016035358905212547	0
11630941	30515662	0.014266653509814983	0
11630941	20047418	0.008826278247781207	0
11630941	36025129	0.0	0
11630941	13051886	0.0	0
11630941	2375541	0.0	1
11630941	22372553	0.0	0
11630941	42292832	0.0	0
11630941	24563847	0.0	0
11630941	36224628	0.0	0
11630941	24537436	0.0	0
11630941	44396934	0.0	0
11630941	35923486	0.0	0
11630941	20332536	0.0	0
11630941	25193635	0.0	0
11630941	6359576	0.0	0
11630941	23946349	0.0	0
11630941	43541889	0.0	0
11630941	42620366	0.0	0
11630941	44986519	0.0	0
11630941	30392008	0.0	0
11630941	4402095	0.0	0
15462718	35825331	0.3903274151776304	0
15462718	21904873	0.13766728550583274	0
15462718	3534854	0.08803796995611834	0
15462718	23384047	0.07068883293876302	0
15462718	20137309	0.056123547310141055	0
15462718	19152530	0.04718034363095878	0
15462718	1980452	0.026745905982415847	1
15462718	22211038	0.025118916125898953	0
15462718	32138590	0.024063102665619177	0
15462718	41246673	0.021678380429619518	0
15462718	11224020	0.01729018328313205	0
15462718	14483159	0.007866786279803204	0
15462718	5716609	0.004947951147100049	0
15462718	35108690	0.0	0
15462718	23194894	0.0	0
15462718	30510891	0.0	0
15462718	26173802	0.0	0
15462718	36439380	0.0	0
15462718	31583536	0.0	0
15462718	32199063	0.0	0
15462718	16801639	0.0	0
15462718	20814237	0.0	0
15462718	8714578	0.0	0
15462718	10474976	0.0	0
15462718	13133695	0.0	0
15462718	15436058	0.0	0
15462718	37352124	0.0	0
15462718	2893221	0.0	0
15462718	27981216	0.0	0
15462718	43640934	0.0	0
12538761	10104269	0.3235537962378412	0
12538761	1087401	0.251816043597177	0
12538761	492184	0.193711604135503	1
12538761	19369723	0.1811412077289339	0
12538761	5662979	0.14676475478630482	0
12538761	13480425	0.14391909406799805	0
12538761	32309093	0.12594567815239294	0
12538761	43147501	0.09554614459694728	0
12538761	10270948	0.09122436588594607	0
12538761	9986576	0.0851086738708477	0
12538761	43205086	0.08227678200708767	0
12538761	8196207	0.0711977343861712	0
12538761	39907943	0.06540362909749317	0
12538761	20800070	0.06475481243429954	0
12538761	12343447	0.04659859141335099	0
12538761	43123010	0.016806579790217734	0
12538761	25734667	0.013003304624740449	0
12538761	21805213	0.011544558647361454	0
12538761	11389262	0.0	0
12538761	13886632	0.0	0
12538761	25515860	0.0	0
12538761	24500497	0.0	0
12538761	10384666	0.0	0
12538761	10714984	0.0	0
12538761	17392011	0.0	0
12538761	16851491	0.0	0
12538761	19130359	0.0	0
12538761	30949355	0.0	0
12538761	22004125	0.0	0
12538761	27532532	0.0	0
21926003	17381026	0.5097642778939201	0
21926003	22097365	0.4289806163538613	0
21926003	6734773	0.4047532529271746	0
21926003	5858639	0.28972093125620324	0
21926003	42324639	0.2865088750953107	0
21926003	12409769	0.2675481316458349	0
21926003	28836616	0.26493324276940017	0
21926003	24259508	0.25702481810696887	0
21926003	18027619	0.22886007721352272	0
21926003	20604748	0.22750465765117278	0
21926003	41204075	0.19516652198780302	0
21926003	26005483	0.13060594754483518	0
21926003	36127096	0.1273645695561789	0
21926003	35741232	0.10089316060782139	0
21926003	19686937	0.08937280698640016	0
21926003	34848226	0.07818342328267808	0
21926003	5136102	0.07694251523262163	0
21926003	29493398	0.07026024530686248	0
21926003	30120130	0.06301945617567155	0
21926003	23765821	0.06074730895806153	1
21926003	21966070	0.05662472622317039	0
21926003	36363422	0.04882146977171018	0
21926003	22459643	0.038527931124151614	0
21926003	38641741	0.004533198412388548	0
21926003	3987979	0.0	0
21926003	36792005	0.0	0
21926003	26229058	0.0	0
21926003	31421305	0.0	0
21926003	39140799	0.0	0
21926003	35976627	0.0	0
18367239	8094239	0.267253769953265	0
18367239	7025075	0.1999738511408364	0
18367239	36701	0.18750475224138477	0
18367239	1255918	0.0984346236057041	0
18367239	18767189	0.07432352741893472	0
18367239	14194851	0.03290974956676939	0
18367239	45630627	0.02030117641614199	0
18367239	3180823	0.018262187146061863	0
18367239	19936178	0.014851451645615108	0
18367239	25072030	0.01140414079995063	0
18367239	4397690	0.010826907586090034	0
18367239	31221195	0.0059930863183920375	0
18367239	9657923	0.005229425439616675	0
18367239	13616317	0.004186201675837719	0
18367239	18340650	0.0	1
18367239	1257856	0.0	0
18367239	40142334	0.0	0
18367239	10334486	0.0	0
18367239	8461885	0.0	0
18367239	21183422	0.0	0
18367239	1287903	0.0	0
18367239	13789141	0.0	0
18367239	13380841	0.0	0
18367239	14953615	0.0	0
18367239	11374077	0.0	0
18367239	11937751	0.0	0
18367239	26917629	0.0	0
18367239	6396859	0.0	0
18367239	17091795	0.0	0
18367239	33582757	0.0	0
1029745	21719164	0.621485011611715	0
1029745	12721556	0.4864021421182526	0
1029745	5990946	0.4107407037653896	0
1029745	9021355	0.40909549332782774	1
1029745	19341838	0.4090440271130865	0
1029745	24551623	0.3130397364483371	0
1029745	20166087	0.2271657237805117	0
1029745	38893081	0.2204245127712393	0
1029745	917974	0.18304752484715858	0
1029745	10078224	0.14703707589829337	0
1029745	7757011	0.13713391409644307	0
1029745	25865820	0.11518613145256486	0
1029745	17090319	0.08402323807219159	0
1029745	24670711	0.08292566948502492	0
1029745	12597806	0.05642695446019414	0
1029745	29533408	0.05533361832144988	0
1029745	29023182	0.0290673499431045	0
1029745	1597509	0.006807396549233606	0
1029745	4536305	0.0	0
1029745	5676070	0.0	0
1029745	31493392	0.0	0
1029745	2624665	0.0	0
1029745	767682	0.0	0
1029745	45580987	0.0	0
1029745	29395214	0.0	0
1029745	5198200	0.0	0
1029745	18920051	0.0	0
1029745	43185365	0.0	0
1029745	13991906	0.0	0
1029745	20562537	0.0	0
11904583	13561298	0.27044579389033996	0
11904583	15840388	0.26680517658683506	0
11904583	30738443	0.23903330483636825	0
11904583	4788576	0.23360805499490844	0
11904583	1304404	0.23316857105812047	0
11904583	8577680	0.13395125971386201	0
11904583	16421154	0.12594116097985428	0
11904583	4923895	0.09440615831264017	0
11904583	31637653	0.06735666147985188	0
11904583	35457184	0.06732621829735931	0
11904583	23395983	0.050722483916737345	0
11904583	30647790	0.0	0
11904583	5802274	0.0	0
11904583	11870416	0.0	1
11904583	12914179	0.0	0
11904583	11477678	0.0	0
11904583	19831953	0.0	0
11904583	27801566	0.0	0
11904583	21046898	0.0	0
11904583	31379243	0.0	0
11904583	25673071	0.0	0
11904583	26969188	0.0	0
11904583	14335681	0.0	0
11904583	16958898	0.0	0
11904583	17393900	0.0	0
11904583	11894834	0.0	0
11904583	15788257	0.0	0
11904583	10274357	0.0	0
11904583	14787280	0.0	0
11904583	7673872	0.0	0
29775627	8441450	0.4498182453417727	0
29775627	32849786	0.44751926146413357	0
29775627	13909615	0.35118117336107707	0
29775627	3010158	0.328919622861615	0
29775627	19183622	0.2522930084460302	0
29775627	1660123	0.2097658465898184	0
29775627	39001415	0.2092475915761475	0
29775627	5115527	0.2083378925560891	0
29775627	24609068	0.18717888693656207	0
29775627	22602923	0.16447811944481722	1
29775627	44823923	0.14957075888580898	0
29775627	21779577	0.14558688119554203	0
29775627	22431073	0.09428422849830603	0
29775627	10951984	0.08005259177302264	0
29775627	28338936	0.0753485703877931	0
29775627	31582556	0.07108671838945235	0
29775627	7038999	0.056710075825046	0
29775627	15927951	0.04058342711206975	0
29775627	18069725	0.03571874255895533	0
29775627	4483293	0.03209137228633915	0
29775627	25378173	0.0	0
29775627	43551041	0.0	0
29775627	28085154	0.0	0
29775627	4957166	0.0	0
29775627	1497712	0.0	0
29775627	18063813	0.0	0
29775627	28031142	0.0	0
29775627	9753918	0.0	0
29775627	12537114	0.0	0
29775627	21012293	0.0	0
7223530	14855769	0.3544535252107266	0
7223530	9358660	0.3269645507251363	0
7223530	22023391	0.3251198107432985	0
7223530	27649380	0.26880750917570584	0
7223530	20025105	0.24448965962485691	0
7223530	27924175	0.18845699175590025	0
7223530	36481679	0.18117696077679138	0
7223530	19916325	0.1645389756436229	0
7223530	396156	0.16442567900507563	0
7223530	23294570	0.14641404220006593	0
7223530	13382190	0.13757607650549825	0
7223530	27344232	0.12065762674402232	0
7223530	23970811	0.11277693529413528	0
7223530	30384062	0.09431624870084414	0
7223530	36780863	0.09025286068706832	0
7223530	7484137	0.08711100056529941	0
7223530	23300461	0.0837112872045461	0
7223530	23850839	0.08156869817516843	0
7223530	18164999	0.06462975188008302	0
7223530	13386508	0.0599253507277393	0
7223530	29010125	0.04967558493047933	0
7223530	28650722	0.03270886029443595	0
7223530	24104875	0.02090490338329166	0
7223530	40567830	0.0	1
7223530	20748677	0.0	0
7223530	13666705	0.0	0
7223530	27600309	0.0	0
7223530	42739648	0.0	0
7223530	24802461	0.0	0
7223530	25739665	0.0	0
4386446	11756745	0.4423474260751748	0
4386446	4047667	0.3269217253955511	0
4386446	22373213	0.2484851995924398	0
4386446	17108234	0.23688707302830972	0
4386446	22036162	0.2351338660504646	0
4386446	19942318	0.20560690614068156	0
4386446	33837113	0.1686968229503746	0
4386446	9973071	0.14789145417172547	0
4386446	22542638	0.14126643828159832	0
4386446	23289826	0.12083884886354178	0
4386446	29870938	0.11818649468981458	0
4386446	34144005	0.11683291311534343	0
4386446	23711664	0.10657812336935185	1
4386446	25040564	0.0921794290886029	0
4386446	13130982	0.0731989826926286	0
4386446	14107162	0.0655657842748583	0
4386446	33071678	0.05514835421816198	0
4386446	41203873	0.05245981768033521	0
4386446	9716547	0.03950860500610969	0
4386446	11283680	0.03905134123558811	0
4386446	5090902	0.028648723124090395	0
4386446	13694381	0.014200369870546271	0
4386446	21349563	0.0	0
4386446	17579409	0.0	0
4386446	8251633	0.0	0
4386446	22475739	0.0	0
4386446	20019505	0.0	0
4386446	15891187	0	0
4386446	9377554	0.0	0
4386446	25836196	0.0	0
24276366	2888485	0.38693401159535107	0
24276366	8701258	0.36303464123966145	0
24276366	29276817	0.33753129167264234	0
24276366	4660767	0.32424399738462917	0
24276366	11564000	0.30813830695487593	0
24276366	42923035	0.2948163970277756	0
24276366	46131295	0.24998912167659215	0
24276366	36438453	0.24030106963180772	0
24276366	24255601	0.22354933549638992	1
24276366	13047752	0.22017606303542986	0
24276366	3968654	0.21554534708630568	0
24276366	24970914	0.2015959475231077	0
24276366	32276175	0.17764303282328667	0
24276366	26336963	0.1720387805321608	0
24276366	17982705	0.16172259701873945	0
24276366	4905150	0.13571427930051436	0
24276366	4172692	0.11321138272146922	0
24276366	22735038	0.10816236072915669	0
24276366	23490653	0.0701668145249739	0
24276366	24913384	0.06423671363802175	0
24276366	31306802	0.06252509216754165	0
24276366	29679271	0.06136967379824452	0
24276366	6026772	0.05148919846257093	0
24276366	27419103	0.0	0
24276366	4588334	0.0	0
24276366	9953901	0.0	0
24276366	30983766	0.0	0
24276366	14019059	0.0	0
24276366	12866898	0.0	0
24276366	43788415	0.0	0
8841068	12749000	0.5107801416248106	0
8841068	11787662	0.5021171566737969	0
8841068	13531434	0.47271848942111844	0
8841068	5112543	0.40517774201350437	0
8841068	19191870	0.32328346800549357	0
8841068	4121636	0.30985847002746214	0
8841068	6278405	0.2933111816229367	0
8841068	1097346	0.27355235079590845	0
8841068	38650439	0.27123451665524645	0
8841068	29882131	0.25540688757030816	0
8841068	14885993	0.19830398387351345	0
8841068	15476914	0.19247038927890764	0
8841068	11803741	0.18424935363527306	0
8841068	30585298	0.16750414904716457	0
8841068	24398620	0.16217856181695817	0
8841068	24977871	0.11702375012154823	0
8841068	18591994	0.029245584327562704	0
8841068	37529742	0.01972606829986517	0
8841068	45746602	0.007634578206067645	0
8841068	14836442	0.0	0
8841068	10774825	0.0	0
8841068	4824921	0.0	0
8841068	14501170	0.0	0
8841068	27941761	0.0	0
8841068	29507502	0.0	0
8841068	776621	0.0	0
8841068	29337166	0.0	0
8841068	26531595	0.0	1
8841068	17565501	0.0	0
8841068	10480318	0.0	0
6654803	12535432	0.35093307540757285	0
6654803	39092553	0.3374377533591805	0
6654803	8387989	0.31637291786380894	0
6654803	25491233	0.20565306718444748	0
6654803	6655338	0.19517111917902102	1
6654803	23227720	0.19195622163850598	0
6654803	20556761	0.17988946514448748	0
6654803	29354992	0.1716014505062138	0
6654803	4369627	0.1478003869093269	0
6654803	42985391	0.1389480198529636	0
6654803	2089074	0.1378015163572545	0
6654803	19825309	0.11951719825092175	0
6654803	4217614	0.1147832773199671	0
6654803	31055448	0.09048225547944272	0
6654803	21818618	0.08980744272143781	0
6654803	5564423	0.08386615352688975	0
6654803	21688966	0.07571552871272637	0
6654803	19434648	0.06234177547814503	0
6654803	12284482	0.05894010817226303	0
6654803	43654068	0.051922217922145714	0
6654803	12870	0.008989908194152671	0
6654803	47440497	0.00858540869424178	0
6654803	15118433	0.0	0
6654803	33112574	0.0	0
6654803	23604371	0	0
6654803	3251067	0.0	0
6654803	30085020	0.0	0
6654803	6176551	0.0	0
6654803	19956499	0.0	0
6654803	18331102	0.0	0
12812256	27443992	0.39242686257356274	0
12812256	14051865	0.35813721162514744	0
12812256	7772678	0.23411965709667373	0
12812256	27296680	0.20499357822878791	0
12812256	29891115	0.19167856825976748	0
12812256	7984609	0.18163354360999798	0
12812256	835621	0.17776091404278	0
12812256	13294757	0.16482322447674172	0
12812256	6637594	0.15049260097306175	0
12812256	39090653	0.1452827653568461	0
12812256	7639249	0.1398831825734905	0
12812256	6604439	0.12135961064018068	0
12812256	41813940	0.11202964256343774	1
12812256	10977401	0.0995242700926882	0
12812256	6683572	0.09007326187793094	0
12812256	33346922	0.08907390158069786	0
12812256	4697919	0.06221308970937763	0
12812256	28269450	0.062064699038082795	0
12812256	44093793	0.05581467045739435	0
12812256	17392407	0.03755897888637574	0
12812256	17186206	0.0366010540918121	0
12812256	17744295	0.034495927075744254	0
12812256	10905853	0.02444544554220824	0
12812256	3630028	0.015358837122055474	0
12812256	1341756	0.0	0
12812256	15207825	0.0	0
12812256	7846261	0.0	0
12812256	14529803	0.0	0
12812256	7791079	0.0	0
12812256	31960343	0.0	0
27969959	12890508	0.5153411735193938	0
27969959	11851075	0.42193101765416685	0
27969959	9770492	0.3729365569243854	0
27969959	6997869	0.36739941416715743	0
27969959	1491725	0.30868911046864855	0
27969959	32024282	0.2956982068498237	0
27969959	315618	0.2731536023667161	1
27969959	12617872	0.25122362959483063	0
