qid1	qid2	score	label
19659134	25626283	0.8807038258147422	0
19659134	23268212	0.821896081597749	0
19659134	21404830	0.7854079453253257	0
19659134	10253098	0.7436728224720266	0
19659134	18534312	0.7394979151637691	0
19659134	34904845	0.6190542948206489	0
19659134	7747795	0.6171290601605464	0
19659134	10285691	0.5945608401412291	0
19659134	16365651	0.5945608401412291	0
19659134	20973480	0.5295217993215386	0
19659134	10297544	0.5295217993215386	0
19659134	17861759	0.5182963619339683	0
19659134	9809919	0.5015278826100132	0
19659134	20175937	0.4759724268010904	0
19659134	12209849	0.44003896841157764	0
19659134	15551007	0.4233487043820965	0
19659134	1841436	0.417848718071467	0
19659134	15201005	0.417848718071467	0
19659134	1848590	0.417848718071467	0
19659134	6789357	0.4091502398022277	0
19659134	11023018	0.36545185095588373	0
19659134	4961430	0.36545185095588373	0
19659134	19520831	0.36545185095588373	0
19659134	3786763	0.36545185095588373	0
19659134	12392271	0.36545185095588373	0
19659134	11594047	0.32473157058565416	0
19659134	35434016	0.32473157058565416	0
4172480	15430247	1.0	0
4172480	11908037	1.0	1
4172480	24703448	0.8885755257122907	0
4172480	32302791	0.8885755257122907	0
4172480	36986192	0.8885755257122907	0
4172480	28345520	0.8885755257122907	0
4172480	9781074	0.8114483157344557	0
4172480	13775842	0.7994924947840132	0
4172480	26925556	0.7663194811954332	0
4172480	10794890	0.7663194811954332	0
4172480	18308987	0.7415054129107992	0
4172480	23274518	0.7415054129107992	0
4172480	29258803	0.7266437336741011	0
4172480	17301329	0.7266437336741011	0
4172480	2497063	0.6702255163518884	0
4172480	36519774	0.6702255163518884	0
4172480	23084363	0.6659620962887474	0
4172480	12200312	0.6588835620957226	0
4172480	45538555	0.6588835620957226	0
4172480	13360229	0.6588835620957226	0
4172480	44051093	0.5955459905381708	0
4172480	34250207	0.5955459905381708	0
4172480	6686434	0.5955459905381708	0
4172480	15844035	0.5928280124639046	0
4172480	21012360	0.5234853202269576	0
4172480	29502183	0.4957634033101792	0
4172480	18065539	0.47076308556870927	0
4172480	35227075	0.47076308556870927	0
4172480	3466547	0.41173092926268756	0
4172480	29321146	0.3658540269216026	0
5681868	34134877	1.0	0
5681868	19425183	0.9935747889315355	0
5681868	20550657	0.9616133984107785	0
5681868	19040350	0.8828662404093176	0
5681868	42901582	0.8433581994351605	0
5681868	29721368	0.8433581994351605	0
5681868	15684826	0.8433581994351605	0
5681868	27992828	0.8433581994351605	0
5681868	31918364	0.8433581994351605	0
5681868	21360286	0.8155555244815555	0
5681868	17577446	0.8091303134130908	0
5681868	33349953	0.8091303134130908	0
5681868	29528523	0.8091303134130908	0
5681868	12010449	0.7376038304602061	0
5681868	26102362	0.7376038304602061	1
5681868	19727924	0.7376038304602061	0
5681868	30068131	0.7246826789137611	0
5681868	31067852	0.7189733936107878	0
5681868	8911356	0.7189733936107878	0
5681868	4893684	0.655416711418577	0
5681868	16661939	0.6417303501497944	0
5681868	13072679	0.5963589108929072	0
5681868	31895683	0.5963589108929072	0
5681868	933866	0.5963589108929072	0
5681868	44370395	0.546659811211792	0
5681868	22032483	0.5431290667236054	0
5681868	14876648	0.5388501196913532	0
5681868	11174454	0.4965446922405382	0
5681868	9221996	0.42535231439863086	0
5681868	25528986	0.35460770360088556	0
6897027	40124189	1.0	0
6897027	38841465	1.0	0
6897027	13436854	0.7994924947840131	0
6897027	26861085	0.7867884138617997	0
6897027	12564668	0.7867884138617997	0
6897027	4459917	0.7867884138617997	0
6897027	22259230	0.7867884138617997	0
6897027	8216292	0.7867884138617997	0
6897027	25355611	0.7266437336741012	0
6897027	5911387	0.6991209284715881	0
6897027	12443082	0.6991209284715881	0
6897027	41621542	0.6991209284715881	0
6897027	3329469	0.6991209284715881	0
6897027	3299972	0.6991209284715881	0
6897027	19477981	0.6991209284715881	0
6897027	36430775	0.6991209284715881	0
6897027	17803374	0.686678634753042	0
6897027	23151245	0.686678634753042	0
6897027	44282672	0.686678634753042	0
6897027	20264655	0.6659620962887475	0
6897027	17692575	0.653574640505666	0
6897027	16785643	0.653574640505666	0
6897027	39470694	0.6468984040924839	0
6897027	4593689	0.6372908648646711	0
6897027	28515103	0.6290314318655268	0
6897027	25607765	0.6290314318655268	0
6897027	25322885	0.6290314318655268	0
6897027	10690370	0.6146343073912498	1
6897027	1970239	0.5336530229891228	0
6897027	46599421	0.48810673502320073	0
21632243	37916489	1.0	1
21632243	4928713	0.9310952394423434	0
21632243	1801425	0.9310952394423434	0
21632243	9637489	0.9310952394423434	0
21632243	5142479	0.9310952394423434	0
21632243	5339025	0.9275609445927345	0
21632243	44880186	0.8981427818047097	0
21632243	28456915	0.8601938502040225	0
21632243	11564039	0.8044860857339983	0
21632243	11990043	0.7979176780798182	0
21632243	17252437	0.7773618481223424	0
21632243	35497236	0.7680561976887543	0
21632243	7044699	0.7444036558632771	0
21632243	20768318	0.7444036558632771	0
21632243	11979704	0.7298453599652509	0
21632243	32215936	0.7208549633506217	0
21632243	7723925	0.7208549633506217	0
21632243	4317272	0.7208549633506217	0
21632243	20902790	0.6765745211945656	0
21632243	10590127	0.6735774846146989	0
21632243	23736441	0.6296583294292352	0
21632243	3405352	0.6174070781387874	0
21632243	38223660	0.6173960570868211	0
21632243	4004031	0.5824045648032438	0
21632243	7651727	0.5750801716158515	0
21632243	16123456	0.5750801716158515	0
21632243	16361504	0.5288765460315374	0
21632243	1876950	0.512805912837894	0
21632243	16403764	0.4926277247226489	0
21632243	30129313	0.47404544211838545	0
43232863	5528699	1.0	0
43232863	12537996	0.9384021259361601	0
43232863	30615380	0.9384021259361601	0
43232863	15962172	0.8886724108566245	0
43232863	37429255	0.8485348730086116	0
43232863	28584823	0.8485348730086116	0
43232863	22852288	0.8465489122614469	0
43232863	21156481	0.8465489122614469	0
43232863	23645746	0.8327545975464845	1
43232863	22611099	0.8207295584083877	0
43232863	15780270	0.8207295584083877	0
43232863	29070286	0.7771510514245815	0
43232863	23056804	0.7634660677707512	0
43232863	21378773	0.6992387421760196	0
43232863	11030551	0.6992387421760196	0
43232863	13325599	0.6992387421760196	0
43232863	43389188	0.6992387421760196	0
43232863	1840703	0.6992387421760196	0
43232863	10683215	0.6578963772463192	0
43232863	15765799	0.6578963772463192	0
43232863	1442893	0.6578963772463192	1
43232863	35381838	0.6578963772463192	0
43232863	38032175	0.6578963772463192	0
43232863	9896710	0.6561671221949034	0
43232863	7213541	0.6509943130016079	0
43232863	24285205	0.6295010780072605	0
43232863	4698109	0.5957934548553431	0
43232863	27167076	0.51637841645576	0
43232863	6862106	0.51637841645576	0
43232863	9224254	0.4423423671167898	0
15449711	22303370	1.0	0
15449711	23848438	0.9555902338392611	0
15449711	19322685	0.8566244308832125	0
15449711	19515424	0.8566244308832125	0
15449711	29153160	0.8357623336113581	0
15449711	38726997	0.759577760407664	0
15449711	19292950	0.7426379549592435	1
15449711	37168676	0.7426379549592435	1
15449711	34433216	0.6245442348940987	0
15449711	9782939	0.5989849895680261	0
15449711	35965076	0.5412275383424234	0
15449711	30942469	0.5168269471079192	0
15449711	35836529	0.5136882030629116	1
15449711	3013419	0.5112702572728002	0
15449711	30017577	0.4964718817986108	0
15449711	12924000	0.4964718817986108	0
15449711	2941997	0.4919615018283605	0
15449711	16381486	0.4636287320109005	0
15449711	31695921	0.4636287320109005	0
15449711	35006666	0.4636287320109005	0
15449711	3240136	0.4636287320109005	0
15449711	11500993	0.46048803034774966	0
15449711	40118945	0.4302711332273623	0
15449711	37436110	0.4054912003839958	0
15449711	19348912	0.38232839840632654	0
15449711	34710820	0.3755490625098856	0
15449711	8429190	0.3646629290548519	0
15449711	36663740	0.3646629290548519	0
15449711	3347570	0.3439985417374884	0
15449711	22978696	0.3439985417374884	0
4072878	28392747	1.0	0
4072878	11048177	1.0	0
4072878	730521	0.8956419155889613	1
4072878	23973048	0.8601223558925272	0
4072878	35699256	0.8362432677390582	0
4072878	34950023	0.8361504147819458	0
4072878	33174655	0.8361504147819458	0
4072878	31494919	0.7751354441812158	0
4072878	20642727	0.759386460486514	0
4072878	20706599	0.70205670724252	0
4072878	5057130	0.6666534470655848	0
4072878	7300676	0.6142279766406281	0
4072878	19183955	0.6142279766406281	0
4072878	41742385	0.6142279766406281	0
4072878	9858495	0.6142279766406281	0
4072878	18714720	0.6142279766406281	0
4072878	20448827	0.5830572780040666	0
4072878	20065891	0.5830572780040666	0
4072878	28865325	0.5830572780040666	0
4072878	19734327	0.5830572780040666	0
4072878	20592488	0.5528644732770644	0
4072878	7166328	0.5372057906704223	0
4072878	28224541	0.5180904273228407	0
4072878	27273131	0.5180904273228407	0
4072878	227775	0.5180904273228407	0
4072878	37769018	0.5180904273228407	0
4072878	41531314	0.5180904273228407	0
4072878	10792275	0.5180904273228407	0
4072878	6626703	0.5180904273228407	0
4072878	6240266	0.48353707059188816	0
992930	39009994	1.0	0
992930	42272029	0.9472665134622928	0
992930	19104573	0.9472665134622928	0
992930	2545103	0.8566244308832125	0
992930	16116954	0.8566244308832125	0
992930	19828169	0.8566244308832125	0
992930	22174694	0.8566244308832125	0
992930	15125785	0.8566244308832125	1
992930	33106767	0.8566244308832125	0
992930	19132420	0.8366524954470361	0
992930	18438968	0.8284823806354537	0
992930	12685126	0.8284823806354537	0
992930	19766205	0.814409851593144	0
992930	9248928	0.7865839562987055	0
992930	23178789	0.7720203482697565	0
992930	14612816	0.7492065197308011	0
992930	6650343	0.7492065197308011	0
992930	2430782	0.7492065197308011	0
992930	28687360	0.7492065197308011	0
992930	6010583	0.7317389998925	0
992930	9284676	0.6657265771368723	0
992930	33584517	0.6657265771368723	0
992930	18162129	0.6657265771368723	0
992930	12782396	0.6657265771368723	0
992930	11160952	0.6657265771368723	0
992930	5087607	0.6101611705465776	0
992930	43158268	0.6101611705465776	0
992930	26430630	0.6101611705465776	0
992930	14216299	0.542174282887652	0
992930	36325681	0.48731043830464077	0
25711304	20184353	1.0	0
25711304	11612711	0.741382747653055	0
25711304	12214114	0.7058016575831231	1
25711304	12511956	0.7058016575831231	0
25711304	38222639	0.7057065760659762	0
25711304	13705856	0.6905450886375104	0
25711304	4524175	0.6657289400193616	0
25711304	11034753	0.6350865742749306	0
25711304	8286976	0.6350423928134729	0
25711304	10632971	0.5915504428595904	0
25711304	28944393	0.5915504428595904	0
25711304	7047044	0.5915504428595904	0
25711304	16593049	0.5915504428595904	0
25711304	2667257	0.5915504428595904	0
25711304	44817317	0.5810768478935615	0
25711304	19323364	0.577178120327421	0
25711304	21893145	0.5554487881576041	0
25711304	19907379	0.5554487881576041	0
25711304	11731634	0.5554487881576041	0
25711304	4649982	0.49522689809677256	0
25711304	4443066	0.49522689809677256	0
25711304	21894128	0.4935581989433979	0
25711304	23179094	0.44407713736887966	0
25711304	21458834	0.4331270594484678	0
25711304	24204309	0.4036133812915963	0
25711304	14802456	0.4036133812915963	0
25711304	28039533	0.4036133812915963	0
25711304	12550103	0.3699078393424824	0
25711304	16069507	0.3699078393424824	0
25711304	35454318	0.341397881200558	0
6384702	1783793	1.0	0
6384702	11939028	0.8506534384983508	0
6384702	38137885	0.8506534384983508	0
6384702	32084346	0.81883747933112	0
6384702	17513503	0.81883747933112	0
6384702	6110272	0.81883747933112	0
6384702	8723350	0.81883747933112	0
6384702	42795492	0.7286905176324976	0
6384702	5103063	0.7286905176324976	0
6384702	15308487	0.7286905176324976	0
6384702	22676020	0.701436189717865	0
6384702	41189286	0.701436189717865	0
6384702	9536804	0.701436189717865	0
6384702	1738400	0.701436189717865	0
6384702	33142883	0.701436189717865	0
6384702	26534927	0.701436189717865	0
6384702	41989384	0.6417838868426169	0
6384702	2546079	0.6373151021543885	0
6384702	26826365	0.6373151021543885	0
6384702	1386522	0.6373151021543885	0
6384702	37501641	0.6134783781148102	0
6384702	24508527	0.6134783781148102	0
6384702	21654127	0.5663026019412181	0
6384702	16473627	0.5451218723464911	0
6384702	31013830	0.5451218723464911	0
6384702	42843736	0.5095286409849402	0
6384702	13812440	0.5095286409849402	0
6384702	29709711	0.4904713590150597	0
6384702	6593322	0.4904713590150597	1
6384702	6632679	0.46310102535635606	0
9450864	12643973	1.0	0
9450864	6511103	0.8329810481443736	0
9450864	25100383	0.8320938375324161	0
9450864	37902016	0.8320938375324161	0
9450864	3181217	0.8320938375324161	0
9450864	30328168	0.8320938375324161	0
9450864	16876698	0.8168251674087575	0
9450864	25072706	0.8075951781688068	0
9450864	41025716	0.7885307723729911	0
9450864	37077224	0.7885307723729911	0
9450864	27281985	0.7277519828197619	0
9450864	15522533	0.7277519828197619	0
9450864	7421962	0.7277519828197619	0
9450864	46707402	0.7277519828197619	0
9450864	27874899	0.7277519828197619	0
9450864	36974523	0.7277519828197619	0
9450864	15977031	0.7277519828197619	0
9450864	27268161	0.6980810263041267	0
9450864	45196179	0.6754747241179135	0
9450864	34240780	0.6754747241179135	0
9450864	463155	0.6754747241179135	0
9450864	28702112	0.6754747241179135	0
9450864	17635940	0.6754747241179135	0
9450864	16812444	0.6754747241179135	0
9450864	30042491	0.5907723956702091	0
9450864	33357937	0.5907723956702091	0
9450864	15367777	0.5907723956702091	1
9450864	35189762	0.5907723956702091	0
9450864	42551487	0.5907723956702091	0
9450864	20053257	0.5907723956702091	0
10757851	26618057	1.0	1
10757851	38023806	0.9268533500700296	0
10757851	12261128	0.8504275620503821	0
10757851	40069825	0.818329824890332	0
10757851	1743740	0.8070780495615587	0
10757851	30784846	0.7873876110210837	0
10757851	28298735	0.7761101508059509	0
10757851	36482438	0.7362799776157911	0
10757851	8472121	0.7018334238577303	0
10757851	23223740	0.696651823442394	0
10757851	18483204	0.6663556267438903	0
10757851	9047032	0.6480678458099276	0
10757851	39495336	0.6444520979781804	0
10757851	20877351	0.6444520979781804	0
10757851	10917353	0.5726443617573503	0
10757851	42875881	0.5726443617573503	0
10757851	13872993	0.5726443617573503	0
10757851	13131940	0.5328141885671904	0
10757851	7176603	0.5029033736339921	0
10757851	22341313	0.5014483871201741	0
10757851	390482	0.5014483871201741	0
10757851	3014187	0.48342763709721304	0
10757851	7973420	0.429552939234124	0
10757851	5919099	0.429552939234124	0
10757851	13604252	0.429552939234124	0
10757851	44439463	0.429552939234124	0
10757851	20166292	0.429552939234124	0
10757851	19918825	0.429552939234124	0
10757851	37333547	0.37568840093892913	0
10757851	11232423	0.33382751836831887	0
18296555	9619747	1.0	0
18296555	35104305	0.9156841255827975	1
18296555	6233419	0.8746032598654004	0
18296555	4322881	0.7771510514245815	1
18296555	7896406	0.7771510514245815	0
18296555	23623643	0.7042654941937571	0
18296555	14321407	0.6992387421760196	0
18296555	42687729	0.5969732069131853	0
18296555	1137415	0.5824526203609341	0
18296555	17193476	0.5812843839428954	0
18296555	22943468	0.5083932171053074	0
18296555	14563455	0.5083932171053074	0
18296555	24271474	0.5083932171053074	0
18296555	11725396	0.5083932171053074	0
18296555	20196302	0.5083932171053074	0
18296555	5927201	0.5083932171053074	0
18296555	47454244	0.49911274175504244	0
18296555	8800919	0.4517457701579113	0
18296555	34653186	0.4517457701579113	0
18296555	35058192	0.4517457701579113	0
18296555	32134072	0.4517457701579113	0
18296555	42370686	0.4517457701579113	0
18296555	19219775	0.40645656147479264	0
18296555	8280327	0.40645656147479264	0
18296555	7195007	0.40645656147479264	0
18296555	9683518	0.40645656147479264	0
18296555	23189048	0.40645656147479264	0
18296555	17639984	0.3694207454519885	0
18296555	10172494	0.33857061260243076	0
18296555	11689722	0.33857061260243076	0
18209552	34865849	1.0	0
18209552	34574768	0.8566244308832125	0
18209552	16155802	0.749206519730801	0
18209552	47420971	0.6657265771368723	1
18209552	260337	0.6657265771368723	0
18209552	43429015	0.6209810012223753	0
18209552	5858743	0.6191558473269086	0
18209552	31707794	0.5989849895680261	0
18209552	32386751	0.5170457161066173	0
18209552	16884061	0.5170457161066173	0
18209552	22057465	0.5170457161066173	0
18209552	19173345	0.5170457161066173	0
18209552	19552142	0.5170457161066173	0
18209552	15335589	0.5170457161066173	0
18209552	15591084	0.5170457161066173	0
18209552	32496098	0.4829542838933827	0
18209552	46176468	0.4499057166277766	0
18209552	22760420	0.44291399230043416	0
18209552	1537116	0.44291399230043416	0
18209552	2778476	0.44291399230043416	0
18209552	13591517	0.44291399230043416	0
18209552	20337518	0.44291399230043416	0
18209552	16403189	0.44291399230043416	0
18209552	19365773	0.38737402150595857	0
18209552	16327713	0.38737402150595857	0
18209552	24861117	0.38737402150595857	0
18209552	13564156	0.34421107480694135	0
18209552	33989123	0.34421107480694135	0
18209552	46045526	0.34421107480694135	0
18209552	30262209	0.30970262286831474	0
9486835	43328130	1.0	0
9486835	39859814	0.7616044768918427	0
9486835	26568218	0.7041072748719946	1
9486835	5297837	0.6686006088326159	0
