qid1	qid2	score	label
33511533	32799672	0.22067781945543233	1
33511533	42670115	0.21247502986292036	0
33511533	5879319	0.170846897842248	0
33511533	23812154	0.17049296208468387	0
33511533	42651177	0.17045587105322654	0
33511533	12819577	0.16482159279914743	0
33511533	19196419	0.14619746727981733	0
33511533	31810137	0.14169701746245114	0
33511533	10944876	0.1416929126645053	0
33511533	18755584	0.11781172517731983	0
33511533	21336551	0.10282931004743838	0
33511533	21345463	0.10253511472040051	0
33511533	29739747	0.09799038014609919	0
33511533	4824488	0.09651232993053568	0
33511533	32804495	0.09043206142136233	0
33511533	8769022	0.08855118764591695	0
33511533	44648456	0.08268902466561695	0
33511533	35466821	0.06910378929905783	0
33511533	44716330	0.06714000504877911	0
33511533	32500936	0.04596334155259603	0
33511533	17179075	0.041932749548577966	0
33511533	36124339	0.027325340345133956	0
33511533	29134796	0.024065389259516533	0
33511533	31830743	0.02139134227062189	0
19237938	18856208	0.619900386860599	0
19237938	27759159	0.5326902046437031	0
19237938	30016823	0.4225707268390955	0
19237938	37219474	0.4191268652356255	0
19237938	31599266	0.40959335459067475	0
19237938	40320962	0.38341029199451765	0
19237938	11318093	0.3650501843509862	0
19237938	25669514	0.364404203771583	0
19237938	46378156	0.36327139094229743	0
19237938	20897152	0.33833357343021014	1
19237938	37868711	0.3349441289634709	0
19237938	28923323	0.3306972388641683	0
19237938	32088346	0.32985060868279453	0
19237938	41290650	0.31464640678004985	0
19237938	45699456	0.2844054979666234	0
19237938	41067496	0.2751851982738666	0
19237938	44544490	0.2714908220399102	0
19237938	46745339	0.26298689026498157	0
19237938	7453674	0.24379972188414156	0
19237938	27902548	0.22211102836879357	0
19237938	3879778	0.21406004365392645	0
19237938	11586231	0.2025909292237914	0
19237938	23596727	0.20012609000124393	0
19237938	33749149	0.1855002974778018	0
19237938	44476937	0.18113554876940838	0
19237938	25908578	0.17041211376770207	0
19237938	10082404	0.15103649026465654	0
19237938	40505646	0.14362348557693724	0
19237938	18915902	0.14082531254480185	0
19237938	45971812	0.05167179358015243	0
15767925	24154658	0.479268229075566	0
15767925	32483680	0.41961763426959814	0
15767925	46728991	0.3871605214568203	0
15767925	8933021	0.3640967059815161	0
15767925	3185135	0.33896876310798146	1
15767925	37133467	0.3173450248771365	0
15767925	6038599	0.3066298727482943	0
15767925	26211526	0.26849020890926767	0
15767925	26927107	0.2359199627827402	0
15767925	24996429	0.20692401091798107	0
15767925	21038057	0.19727044307917294	0
15767925	16891123	0.1924523346085597	0
15767925	17281466	0.1813314277524933	0
15767925	32522953	0.12197681203166401	0
15767925	35878323	0.1159903321835106	0
15767925	29004513	0.096243286961065	0
15767925	25998936	0.06809304767442226	0
15767925	31779736	0.06496031901074278	0
15767925	46333757	0.05361856872772273	0
15767925	18684075	0.048434480838566156	0
15767925	18166335	0.03202299883381853	0
15767925	36374502	0.0	0
15767925	33984393	0.0	0
15767925	31211815	0.0	0
15767925	36311021	0.0	0
15767925	31787739	0.0	0
15767925	14802121	0.0	0
15767925	521873	0.0	0
15767925	28266652	0.0	0
15767925	26386259	0.0	0
22199662	45527479	0.5082027192886697	0
22199662	34754236	0.47449288618251867	0
22199662	44717365	0.47449187987624875	0
22199662	36020685	0.41134681197400425	0
22199662	26263061	0.3776370798816167	0
22199662	22680770	0.35739387011428975	0
22199662	33004456	0.35406742033610483	0
22199662	24940775	0.35065112990761416	0
22199662	30665651	0.34150607403806077	0
22199662	32935924	0.3300797539525235	0
22199662	27748931	0.30797212652862294	0
22199662	24952217	0.2925359388754084	0
22199662	34703773	0.279808710421997	0
22199662	46771661	0.24767576123838203	0
22199662	39544607	0.23655013587473236	0
22199662	38562798	0.23362403839002377	0
22199662	44751614	0.2044869164212869	0
22199662	27833552	0.1924494083250783	0
22199662	30965736	0.1744628561739312	0
22199662	41279482	0.17160524275417688	0
22199662	39891723	0.1630244889810047	1
22199662	29065176	0.1445055887459297	0
22199662	30534940	0.11835631059392134	0
22199662	39860028	0.11127883444728676	0
22199662	22748805	0.08874468994187934	0
22199662	44878126	0.0274192585024331	0
22199662	34597152	0.013242158530166172	0
22199662	37266018	0.0	0
22199662	32991032	0.0	0
22199662	42790664	0.0	0
6440439	19306024	0.690599436671917	0
6440439	28936479	0.6722010906437947	0
6440439	26681213	0.6684848433528122	0
6440439	23377727	0.6596181773524845	1
6440439	8963855	0.6309463145403406	0
6440439	31136597	0.5983706556924342	0
6440439	35732051	0.5816510919440423	0
6440439	38413910	0.5748618794761365	0
6440439	28263404	0.5718182911699488	0
6440439	12190356	0.5309578739209876	0
6440439	16304832	0.526624531158714	0
6440439	7050931	0.5147968769066487	0
6440439	25452304	0.5138726197514146	0
6440439	24522762	0.5039266822987695	0
6440439	31898484	0.47437734127800557	0
6440439	19693167	0.4405496584965866	0
6440439	15599597	0.4131330744007245	0
6440439	26594531	0.4043577001912163	0
6440439	21900938	0.3850888143109467	0
6440439	12674023	0.3523157207403807	0
6440439	14053820	0.3248467859683548	0
6440439	28442982	0.3180833892553898	0
6440439	28529268	0.29187021060355867	0
6440439	30448117	0.2673118927982219	0
6440439	43570962	0.24195818195008922	0
6440439	18166841	0.12104034143373457	0
6440439	30455842	0.0940804419555467	0
6440439	19670178	0.09260337249240869	0
6440439	23996814	0.0	0
6440439	42533590	0.0	0
16884631	12673691	0.6040774341484553	1
16884631	4331155	0.4594018960380683	0
16884631	8526564	0.4347024389627923	0
16884631	1972550	0.4230390305322698	0
16884631	16392620	0.35510860813809514	0
16884631	31464694	0.279748171417969	0
16884631	21172174	0.2618138737072418	0
16884631	43056558	0.22758249707507267	0
16884631	25331718	0.20904927914301105	0
16884631	23620132	0.18615456563930666	0
16884631	32472088	0.18472650428838022	0
16884631	27135107	0.18448317680510512	0
16884631	37682151	0.18154819267852498	0
16884631	35035445	0.17948668410854585	0
16884631	43848763	0.1698823240617902	0
16884631	13826699	0.1649296929128509	0
16884631	5923566	0.14861498268271792	0
16884631	10874658	0.13995181372065715	0
16884631	27252785	0.12928250445305994	0
16884631	8001904	0.12491161551236785	0
16884631	27642556	0.12176524565879564	0
16884631	29178606	0.11929654157345301	0
16884631	17504566	0.09784991407272317	0
16884631	46412104	0.07550792920257786	0
16884631	13021727	0.04334909532930346	0
16884631	11964458	0.03204692188036595	0
16884631	23563454	0.0	0
16884631	9791853	0.0	0
16884631	36351466	0.0	0
16884631	34551990	0.0	0
21496905	30562312	0.6484682062316038	0
21496905	36488765	0.6334971097309434	0
21496905	16815669	0.6295458275998651	0
21496905	30376804	0.5279013273014459	0
21496905	30396607	0.5180341706262853	1
21496905	25968217	0.5103213859320012	0
21496905	4837714	0.4609223113359039	0
21496905	25948960	0.44965936941612655	0
21496905	9415851	0.4321586149583331	0
21496905	27055696	0.42760365170458725	0
21496905	28298124	0.3955571154296076	0
21496905	16767483	0.38567904641893097	0
21496905	45323199	0.38458616327740375	0
21496905	3511207	0.3776013669663804	0
21496905	14226511	0.34751944900376824	0
21496905	34374324	0.346750431560543	0
21496905	43831094	0.33235916889316397	0
21496905	21919478	0.3114451932623651	0
21496905	29009310	0.3065643078183846	0
21496905	24460031	0.26751734344080225	0
21496905	13366228	0.24532088516868275	0
21496905	36298827	0.24194833338985047	0
21496905	33440888	0.22664164747347726	0
21496905	33649874	0.22285823765901652	0
21496905	45287923	0.2195229000877904	0
21496905	25872406	0.2141399081887751	0
21496905	45937519	0.18688524290537747	0
21496905	29455789	0.11658776425584234	0
21496905	38364530	0.08570907392462963	0
21496905	40879771	0.020045191511447992	0
5755722	44819510	0.5947069116721188	0
5755722	6020397	0.5679025388384453	0
5755722	187537	0.5481376698561609	1
5755722	8993773	0.5307329966218006	0
5755722	19465157	0.45833923917343433	1
5755722	15872083	0.4024286229156345	0
5755722	177719	0.36191653115909056	0
5755722	7313395	0.354723096491995	0
5755722	11719434	0.3304935810918516	0
5755722	36342991	0.33020493030009906	0
5755722	24817321	0.3173797692615407	0
5755722	3939715	0.3070123625187029	0
5755722	13348221	0.3035891258704943	0
5755722	13835023	0.2984033474865673	0
5755722	10805076	0.228573406079187	0
5755722	15812356	0.20517322925041362	0
5755722	29275691	0.19757837289931515	0
5755722	21409152	0.16744360897863322	0
5755722	10230788	0.16446489752495463	0
5755722	20199976	0.16318136846068063	0
5755722	18617420	0.16175451894487214	0
5755722	24856960	0.12234302973536568	0
5755722	35299534	0.10078312953250473	0
5755722	47197197	0.07585987444250714	0
5755722	15864077	0.07283239099433028	0
5755722	42126652	0.06333243220913526	0
5755722	21661303	0.04882364392122674	0
5755722	34132916	0.044233888185320494	0
5755722	25045531	0.019112854386150145	0
5755722	6403124	0.0	0
20079704	15629500	0.6678993096180279	0
20079704	35914413	0.5911045462473948	0
20079704	27483303	0.5461450004265334	0
20079704	10420955	0.5380145919453148	0
20079704	24425885	0.529091695232072	0
20079704	22167700	0.5152620277193292	0
20079704	28149680	0.49252422642901167	1
20079704	15195020	0.45995358353638915	0
20079704	10018487	0.4548802728971541	0
20079704	42869358	0.42842839455013604	0
20079704	16648026	0.40096375217612346	0
20079704	7067419	0.39083805942096506	0
20079704	40490375	0.34054557053114903	0
20079704	4621094	0.3205462344512383	0
20079704	7394257	0.3124266905506219	0
20079704	13029493	0.286306459351451	0
20079704	28115839	0.2603157967184607	0
20079704	39814218	0.22864862887885828	0
20079704	8116833	0.20280213262855676	0
20079704	35141973	0.19397258534966744	0
20079704	16731271	0.19003427537566717	0
20079704	24503451	0.17651350582039516	0
20079704	19451138	0.14844381961199174	0
20079704	18557658	0.12157183897564135	0
20079704	36857387	0.07773349754219806	0
20079704	14824766	0.0	0
20079704	42409363	0.0	0
20079704	10419898	0.0	0
20079704	42039400	0.0	0
20079704	24696179	0.0	0
2768293	47545058	0.19190828754915146	0
2768293	35017798	0.14312640039487037	0
2768293	35985917	0.14127476621384594	0
2768293	32365903	0.11716313569277438	0
2768293	11001318	0.11684536202068384	0
2768293	14845200	0.10954210150835293	0
2768293	38617473	0.10814631024344468	0
2768293	13630618	0.07829773359507067	0
2768293	41104127	0.05920213702750854	0
2768293	33907957	0.05560290322948581	0
2768293	47253778	0.05199891436356626	0
2768293	46897938	0.046031458163520965	0
2768293	5443559	0.036642043449607906	0
2768293	26704442	0.03110781740313796	0
2768293	22573141	0.0	1
2768293	10098718	0.0	0
2768293	17935260	0.0	0
2768293	21945360	0.0	0
2768293	17745637	0.0	0
2768293	5587469	0.0	0
2768293	16555540	0.0	0
2768293	16919862	0.0	0
2768293	26037446	0.0	0
2768293	12653345	0.0	0
2768293	19777024	0.0	0
2768293	36970282	0.0	0
2768293	27840709	0.0	0
2768293	46965395	0.0	0
2768293	36511887	0.0	0
2768293	40249773	0.0	0
25390598	42923298	0.6327928808364998	0
25390598	16346714	0.5598287691379967	0
25390598	37241882	0.5340375630475976	0
25390598	32787628	0.4930021118561573	0
25390598	14026539	0.4818919722156417	0
25390598	37363042	0.48187550744436286	1
25390598	33948037	0.45268578885213934	0
25390598	36333818	0.4512036356705197	0
25390598	11517134	0.44660425052142927	0
25390598	32001209	0.4332187038371843	0
25390598	11208488	0.4082151198435827	0
25390598	45413435	0.4068029406821395	0
25390598	21962698	0.40083392691474684	0
25390598	46828634	0.2370561354629167	0
25390598	39247160	0.19666325040108956	0
25390598	13982237	0.17896365528325525	0
25390598	16446134	0.16806295684734843	0
25390598	24920061	0.15575373940778264	0
25390598	43385587	0.14812093158779302	0
25390598	38073567	0.13710626789633823	0
25390598	47021720	0.13467637445885264	0
25390598	26557146	0.09127743400440932	0
25390598	35610520	0.0842452411946589	0
25390598	20970540	0.06448370770307711	0
25390598	41883985	0.044162995862623296	0
25390598	35346254	0.0	0
25390598	40062477	0.0	0
25390598	34256600	0.0	0
25390598	7752188	0.0	0
25390598	39890216	0.0	0
1005486	24304146	0.6166460434870711	0
1005486	3756419	0.5395461846396601	1
1005486	26777671	0.4271384443207883	0
1005486	2021434	0.37276854542101	0
1005486	18737684	0.35315427017254597	0
1005486	47456406	0.33954112516439694	0
1005486	21293771	0.26873364423310075	0
1005486	14323567	0.26850972162429243	0
1005486	1269401	0.25124112483217503	0
1005486	40605590	0.2503430306972093	0
1005486	30219629	0.24241287075810772	0
1005486	17606606	0.23272020519505582	0
1005486	29279079	0.20988779044197736	0
1005486	17971380	0.19105701773705597	0
1005486	1542384	0.16683338269380907	0
1005486	30726569	0.14795720160165157	0
1005486	42126795	0.14145557338916423	0
1005486	38221616	0.11064108999172802	0
1005486	36869579	0.10483686391545356	0
1005486	13350667	0.09924396642252048	0
1005486	174777	0.0914956901368372	0
1005486	3018461	0.08546369520159608	0
1005486	4065264	0.08420179932357982	0
1005486	17159352	0.010324994650720952	0
1005486	7448794	0.0054176836806012225	0
1005486	8364130	0.005409262414707295	0
1005486	34946006	0.0016499070098402553	0
1005486	44815671	0.0	0
1005486	39957953	0.0	0
1005486	12068786	0.0	0
40712818	11826769	0.5308652712315293	0
40712818	17446844	0.4522507165756335	1
40712818	28622495	0.4364024587599717	0
40712818	28293159	0.3976144149657345	0
40712818	14289869	0.39609533851918327	0
40712818	38355903	0.36640393090777057	0
40712818	36374968	0.330131742568946	0
40712818	37941056	0.31665682767818343	0
40712818	16559427	0.3033284451801829	0
40712818	21702095	0.2949141651834454	0
40712818	24239414	0.29258592174483017	0
40712818	28489524	0.2730068858844026	0
40712818	10841522	0.26929988351986084	0
40712818	18098848	0.2578835300730364	0
40712818	18970350	0.2526276525291847	0
40712818	20364326	0.247264262756406	0
40712818	32417570	0.24629224666248417	0
40712818	21420449	0.24614961969525584	0
40712818	34420408	0.22092779652079728	0
40712818	18570239	0.19100788531036417	0
40712818	19739181	0.18037482774882874	0
40712818	22141588	0.17511905942874365	0
40712818	20287229	0.13853643126214216	0
40712818	40614435	0.13780161132428415	0
40712818	19583200	0.13723621324624188	0
40712818	22385231	0.0926349830868321	0
40712818	42899516	0.08355316850447211	0
40712818	27499642	0.04058095851978454	0
40712818	20311260	0.0	0
40712818	24819317	0.0	0
8345355	39911996	0.44262656242450427	0
8345355	34593392	0.39462730550214936	0
8345355	37703467	0.3754286870072117	0
8345355	28871879	0.36353093980130363	0
8345355	37951478	0.3343970398900246	0
8345355	10820316	0.30940511201643944	0
8345355	41637703	0.28619181304137553	0
8345355	21048060	0.2734658054297834	0
8345355	3625805	0.2558712723558928	0
8345355	23809250	0.25110670232497273	0
8345355	44406864	0.18994759450163715	0
8345355	44823112	0.18782662762817234	0
8345355	15801439	0.1789072353487099	0
8345355	9980793	0.17821970070357437	0
8345355	16793549	0.1578982996001322	0
8345355	44447847	0.1535846391690681	0
8345355	38726808	0.15234931780060773	0
8345355	44883072	0.1502218012990174	0
8345355	41820388	0.11118711784775664	0
8345355	6217028	0.10845723173549794	1
8345355	30644969	0.10464689244467684	0
8345355	42342793	0.025898923598873462	0
8345355	20278095	0.02518194259693401	0
8345355	9528800	0.016564924127516263	0
8345355	41717371	0.01277584934642685	0
8345355	37821708	0.00984022943576919	0
8345355	26165434	0.0	0
8345355	33026791	0.0	0
8345355	29283339	0.0	0
8345355	25260962	0.0	0
40755717	43978130	0.4472375819556045	0
40755717	39920242	0.402753458099034	0
40755717	36823601	0.3467465836547163	0
40755717	18696716	0.3407441547823084	0
40755717	35577961	0.2798754100543697	0
40755717	40441586	0.2722775907121495	0
40755717	26935407	0.23711508802754547	0
40755717	41770600	0.2337278845217272	0
40755717	10734077	0.2269691439588422	0
40755717	25350078	0.22596444318009423	0
40755717	13577484	0.22537724835893297	0
40755717	5932756	0.22111409570552915	0
40755717	43118139	0.22066474106168407	0
40755717	39552421	0.22013293847609164	0
40755717	31949872	0.21414603674200233	0
40755717	42420000	0.18056849345335535	0
40755717	26166104	0.1375012556270191	0
40755717	9450979	0.12993475506499388	0
40755717	33171219	0.11377644325221989	0
40755717	40392027	0.02569637515211074	1
40755717	40623774	0.024761240441217726	1
40755717	38817401	0.019041328028221685	0
40755717	45019719	0.009460190097544646	0
40755717	26506429	0.0	0
40755717	45187373	0.0	0
40755717	23305747	0.0	0
40755717	26502895	0.0	0
40755717	35839535	0.0	0
40755717	18389998	0.0	0
40755717	46185915	0.0	0
6480060	45948638	0.47300513573528824	0
6480060	13279602	0.3795345974350664	0
6480060	45514163	0.3415092238156149	0
6480060	16990957	0.3070545228412593	0
6480060	2868441	0.2972610976546594	0
6480060	42096953	0.28985617574323425	0
6480060	36910898	0.26760095797321815	0
6480060	7803518	0.25096647733842237	0
6480060	26218948	0.201553462545913	0
