qid1	qid2	score	label
8397700	16654886	0.44123416863118503	0
8397700	8107821	0.43872088778468127	0
8397700	37699034	0.43610988467556777	0
8397700	16083492	0.426210277430146	0
8397700	41101330	0.416750132686706	0
8397700	29252088	0.40770082298742777	0
8397700	925240	0.40201894873364374	0
8397700	22906069	0.38551033298818665	0
8397700	46227842	0.38551033298818665	0
8397700	23755657	0.3827666455524206	0
8397700	38317408	0.37511945707926386	0
8397700	44653976	0.33706559560166843	0
8397700	8509795	0.3311213099074278	0
8397700	45148188	0.32623610349157495	0
8397700	35385845	0.2901815714908442	0
8397700	1161193	0.2732870099434992	0
8397700	3652677	0.24965505222825823	0
8397700	35423876	0.24163382960316707	0
8397700	17493438	0.19415868672791126	0
8397700	16940470	0.17596270196234595	0
8397700	6341600	0.0	0
8397700	39483527	0.0	0
3912303	28687713	1.0	1
3912303	27630442	0.8975423355949124	0
3912303	26740091	0.8494729574464636	0
3912303	9824488	0.8193062696551968	0
3912303	25459236	0.8093450280088069	0
3912303	23665333	0.7571635572931049	0
3912303	21271803	0.718287810916724	0
3912303	7067219	0.718287810916724	0
3912303	12160792	0.698637361571959	0
3912303	17049756	0.6768871139474527	0
3912303	20160757	0.6710981629606277	0
3912303	9648305	0.6510041822555918	0
3912303	12094202	0.6357407789776901	0
3912303	9890166	0.5915610471305206	0
3912303	3536842	0.5738375487312373	0
3912303	11890805	0.5712551047918055	0
3912303	22449772	0.5606069007433075	0
3912303	14167601	0.5243387539713024	0
3912303	19985360	0.5243387539713024	0
3912303	23216707	0.5137895567346069	0
3912303	8795773	0.5036564674400977	0
3912303	9135759	0.5036564674400977	0
3912303	43317482	0.3808535233621805	0
3912303	36012216	0.3464862042175217	0
3912303	14527397	0.3464862042175217	0
3912303	28843118	0.3164331797599347	0
3912303	27102282	0.0	0
3912303	1959948	0.0	0
3912303	16187453	0.0	0
3912303	6509992	0.0	0
34440604	27254073	1.0	0
34440604	38685588	0.8191920295747378	0
34440604	18730290	0.8181896844755896	0
34440604	34564558	0.8119048963235754	0
34440604	7412904	0.7872707973365471	0
34440604	11872520	0.748269966080679	1
34440604	33377207	0.6870928519128048	0
34440604	42802175	0.6303218135332762	0
34440604	11220184	0.6109321130566686	0
34440604	30958879	0.5551095031829808	0
34440604	18202388	0.5551095031829808	0
34440604	11239130	0.519202273608524	0
34440604	14918706	0.5024570871523726	0
34440604	37367513	0.42574685261336964	0
34440604	1498807	0.4166310253667271	0
34440604	34158081	0.38376340999723313	0
34440604	24081417	0.3692004771635999	0
34440604	35284282	0.3635876051839867	0
34440604	27969276	0.3322367826186898	0
34440604	27332481	0.3007287244882072	0
34440604	46645489	0.23131431058372628	0
34440604	7976697	0.2297218688571781	0
34440604	18644850	0.21357282570511127	0
34440604	13112336	0.1585797609590591	0
34440604	4174359	0.06429484499972198	0
34440604	12878051	0.05834990299316457	0
34440604	23483150	0.04187373755293175	0
34440604	34483162	0.0	0
34440604	12896755	0.0	0
34440604	370707	0.0	0
24661194	30691775	1.0	0
24661194	19235606	0.9940322164552353	1
24661194	31549514	0.9864149780947179	0
24661194	45734331	0.9819401702598219	0
24661194	47036993	0.9574526615206889	0
24661194	31152557	0.9146424010389554	0
24661194	30194584	0.9068192021961804	0
24661194	29400536	0.8296107223445847	0
24661194	32044894	0.8125860679539225	0
24661194	46688829	0.8087759508735771	0
24661194	45701343	0.759944967545094	0
24661194	44207579	0.732729776243149	0
24661194	36921725	0.7098200637371904	0
24661194	38128274	0.6821996572749931	0
24661194	29197993	0.5938165394270173	0
24661194	22746948	0.5937007589784086	0
24661194	20075860	0.5534246171710855	1
24661194	28716001	0.508621979169741	0
24661194	31974261	0.48793531628129055	0
24661194	25088919	0.4653327696957237	0
24661194	46644595	0.3686491582716319	0
24661194	33526235	0.32832712227023264	0
24661194	28933797	0.2795524506582791	0
24661194	22569040	0.1829743440819344	0
24661194	44332358	0.12632235317255724	0
24661194	34787295	0.08152534967671396	0
24661194	26812096	0.0	0
24661194	30952893	0.0	0
24661194	33093228	0.0	0
24661194	6494132	0.0	0
19009117	717436	1.0	1
19009117	1519403	0.9793375051766867	0
19009117	45097770	0.844689336253419	0
19009117	18019604	0.7646844437973751	0
19009117	21961185	0.7229193144848625	0
19009117	32883400	0.7193470778040376	0
19009117	24725246	0.7016930741771424	0
19009117	25813993	0.6401607301202097	0
19009117	27668023	0.6148507366161178	0
19009117	46147065	0.6071618992323934	0
19009117	9799312	0.5960889342695814	0
19009117	24632954	0.5924721283325763	0
19009117	45551078	0.5702761916092047	0
19009117	9428191	0.521884256558389	0
19009117	9684219	0.5072712002580315	0
19009117	12041354	0.47519522071463116	0
19009117	47250601	0.44271807016160986	0
19009117	17567981	0.42658692058803016	0
19009117	38037788	0.4171267986602803	0
19009117	39213592	0.40072244355932213	0
19009117	35957455	0.3952512631578175	0
19009117	14399522	0.37932707615218403	0
19009117	19016363	0.32107829933427856	0
19009117	29668785	0.2853294543086948	0
19009117	16267946	0.25215403347963045	0
19009117	13411779	0.24553684780835747	0
19009117	33316356	0.17742651729476713	0
19009117	26203952	0.09363838933737521	0
19009117	5300174	0.0	0
19009117	9544288	0.0	0
26342444	20981447	1.0	0
26342444	30766383	0.8540991899881912	0
26342444	20945785	0.8040125001483386	0
26342444	46121735	0.6554471717562002	0
26342444	34852996	0.6491053497421281	0
26342444	35685949	0.578527429838096	0
26342444	11343388	0.5623726446084732	0
26342444	8348144	0.5444781020328955	0
26342444	8210173	0.5329914571175086	0
26342444	13682607	0.4842425171440589	0
26342444	27694355	0.38571462952592384	0
26342444	47413641	0.33177753734012794	0
26342444	19979995	0.293757884443462	0
26342444	9074972	0.23775777302155301	0
26342444	18273665	0.23572440206738213	0
26342444	29003114	0.23245886506856783	0
26342444	42477262	0.21297214984341642	0
26342444	31343387	0.1723499776159039	0
26342444	18829901	0.09060693986804168	0
26342444	20087081	0.08880747180692958	0
26342444	43099617	0.08078541648831505	0
26342444	16087341	0.06096133357139617	0
26342444	36064009	0.0	0
26342444	29857695	0.0	0
26342444	8059719	0.0	1
26342444	19198066	0.0	0
26342444	14514260	0.0	0
26342444	18622828	0.0	0
26342444	45689714	0.0	0
26342444	44075089	0.0	0
8960918	40452978	1.0	0
8960918	28816847	0.8993805932605097	1
8960918	7284636	0.8685624161394335	0
8960918	4021613	0.848346254902557	0
8960918	19944938	0.7366669460487681	0
8960918	4966710	0.7110389227392239	0
8960918	1926992	0.6689690472335028	0
8960918	10622628	0.6240273057862291	0
8960918	29150466	0.5878174435060707	0
8960918	44760182	0.5778042235740765	0
8960918	12013448	0.5454814094953514	0
8960918	12172084	0.5337177590820513	0
8960918	21238467	0.5299930729670196	0
8960918	22263925	0.5144824223548282	0
8960918	18980390	0.49999401871881355	0
8960918	31529809	0.49985381991944844	0
8960918	2822529	0.4619755079787089	0
8960918	10116472	0.4255676017641501	0
8960918	37131123	0.38747866045767704	0
8960918	24771825	0.3859147171625524	0
8960918	11138145	0.3410002209963804	0
8960918	36831194	0.31644718666011784	0
8960918	47611073	0.21782860843487417	0
8960918	29189951	0.1763183597302273	0
8960918	33783300	0.1728510797668685	0
8960918	11966763	0.0	0
8960918	28776186	0.0	0
8960918	41863397	0.0	0
8960918	32846095	0.0	0
8960918	38315958	0.0	0
4469984	21839902	1.0	0
4469984	9356992	0.9967819553913462	0
4469984	13036797	0.9114677619960382	0
4469984	3398443	0.8791219542679881	0
4469984	22585683	0.7801948277144971	0
4469984	41298264	0.6897471437533459	0
4469984	37382878	0.6697290913446776	0
4469984	15596164	0.6507496317333357	0
4469984	18352952	0.6483360626764922	0
4469984	29537004	0.6438699430176379	0
4469984	32695376	0.5892923664321923	0
4469984	25749592	0.5836755985506731	0
4469984	20008145	0.5796541858451422	0
4469984	30257801	0.5744718952107917	0
4469984	12483288	0.5309266175901601	0
4469984	23246947	0.5287424537776027	0
4469984	22757296	0.43840660627746775	0
4469984	10549013	0.382952579637947	1
4469984	28685744	0.3574004624427663	0
4469984	26238201	0.3536699612612915	0
4469984	14305471	0.35287611533553087	0
4469984	18806838	0.3440280565667575	0
4469984	23822079	0.3299051769594726	0
4469984	39060771	0.22973306818972508	0
4469984	35402414	0.22792949649985664	0
4469984	43822900	0.1807475488514753	0
4469984	12733113	0.1626872577601377	0
4469984	35466219	0.09181882566602002	0
4469984	32669781	0.0	0
4469984	17143710	0.0	0
9689728	3798424	1.0	0
9689728	46377561	0.9052720560239795	0
9689728	26092969	0.8923795502335958	0
9689728	21399217	0.8813661023783737	0
9689728	3117429	0.8809265896675345	0
9689728	6078929	0.8438400978942571	0
9689728	34099760	0.7005546924490784	0
9689728	7442742	0.6734560995248114	0
9689728	7259021	0.6250965969700094	0
9689728	2881827	0.5878556781248696	0
9689728	986974	0.555617403238651	0
9689728	12234792	0.5456429664303828	0
9689728	35421662	0.4999383797759308	0
9689728	14772524	0.45154480605621006	0
9689728	28069919	0.44893225121806896	0
9689728	2254041	0.42861571507837837	1
9689728	32298326	0.41833350928056495	0
9689728	10998970	0.39107167207625004	0
9689728	18078235	0.36920446296720016	0
9689728	10568450	0.36383449866587086	0
9689728	33832094	0.2861365465176525	0
9689728	2498942	0.28064516821787017	0
9689728	31598086	0.26856646628903397	0
9689728	33375694	0.1574294545484995	0
9689728	22779355	0.14826076642259822	0
9689728	46786601	0.0741304731598204	0
9689728	38555796	0.03412301305853788	0
9689728	33535396	0.0	0
9689728	3824215	0.0	0
9689728	20711565	0.0	0
12056068	37099887	1.0	0
12056068	13755739	0.9239043427244493	0
12056068	31409989	0.797414814104285	0
12056068	35004511	0.7446767210726303	0
12056068	5950151	0.707258373826333	0
12056068	18885736	0.6409782193125054	0
12056068	43238550	0.6304266035179044	0
12056068	11183226	0.6288940983577509	0
12056068	16461140	0.606712959397661	0
12056068	12847062	0.6031571125993462	0
12056068	34539213	0.5610288680092232	0
12056068	27034555	0.5310431494770419	0
12056068	29482154	0.49291002905246556	0
12056068	10858306	0.4782805014949005	0
12056068	22024776	0.4677204914735061	0
12056068	2442337	0.3997752723002709	0
12056068	13618650	0.3983636561869725	0
12056068	11163968	0.34364847826793754	0
12056068	5534440	0.3206770798937176	1
12056068	10732902	0.3153989865704583	0
12056068	23281399	0.3027108670280673	0
12056068	38392359	0.2677090638410138	0
12056068	11251991	0.20597309560644386	0
12056068	18186206	0.0	0
12056068	37096538	0.0	0
12056068	35524473	0.0	0
12056068	36967377	0.0	0
12056068	23856618	0.0	0
12056068	39829072	0.0	0
12056068	19831248	0.0	0
1608503	11647629	1.0	0
1608503	4651513	0.7251391262602424	0
1608503	40401132	0.6090041975191273	0
1608503	5668058	0.5943809278982958	0
1608503	4356893	0.5226418373920806	0
1608503	6277692	0.501982955547089	0
1608503	17150245	0.4388140755323165	0
1608503	10128668	0.41482834689836723	0
1608503	29904062	0.41280113776784233	0
1608503	9422126	0.3978551413313983	0
1608503	35880798	0.3919079727641187	1
1608503	31201083	0.38275611594370434	0
1608503	2796399	0.37705572067479587	0
1608503	249916	0.35324435690849965	0
1608503	12438528	0.3053950593154182	0
1608503	41512591	0.2666144484297818	0
1608503	42306834	0.2399961571830507	0
1608503	35446082	0.21311333966513385	0
1608503	9368123	0.20413703643168526	0
1608503	23328379	0.19171154885274713	0
1608503	5596788	0.13887862687971453	0
1608503	15502464	0.08081826756628917	0
1608503	6936933	0.07847562336608374	0
1608503	29531126	0.06993444669049965	0
1608503	38857327	0.06967052026265262	0
1608503	28497213	0.04671084987166785	0
1608503	2290726	0.045351081703015224	0
1608503	5746675	0.0	0
1608503	18450847	0.0	0
1608503	43029289	0.0	0
28755967	6911934	1.0	0
28755967	44491860	0.880170175012211	0
28755967	34246083	0.8774634792334758	0
28755967	9225307	0.8560722597617704	0
28755967	6302276	0.8432576231036256	0
28755967	39529302	0.8073155760026011	0
28755967	10060996	0.7601029084818338	0
28755967	45143667	0.7601029084818338	0
28755967	43291213	0.7601029084818338	0
28755967	20227568	0.7560477943595639	0
28755967	15557495	0.7244917345221744	0
28755967	9756748	0.7045237191959755	0
28755967	25790124	0.6565186725574231	0
28755967	21403859	0.6348885598339684	0
28755967	14314620	0.5777806879672736	0
28755967	27634991	0.5529135550160417	0
28755967	31185815	0.5415988672427263	0
28755967	39765675	0.4027032010132754	0
28755967	37683119	0.3818494672514975	0
28755967	37305976	0.31548371677580034	0
28755967	36033189	0.27295883007874416	0
28755967	28735125	0.10323866023617173	1
28755967	3677102	0.0924046903412586	0
28755967	28801931	0.0	1
28755967	9609218	0.0	0
28755967	5172076	0.0	0
28755967	11212652	0.0	0
28755967	21946958	0.0	0
28755967	30310388	0.0	0
28755967	33415904	0.0	0
11067512	43884789	1.0	0
11067512	12473583	0.7624882035127063	0
11067512	27999508	0.6973254160699471	0
11067512	21483153	0.686511564874606	0
11067512	41682344	0.646967357324513	0
11067512	10589767	0.6003449690946305	1
11067512	36437359	0.595852963538195	0
11067512	23074446	0.5732242590427119	0
11067512	11600357	0.5268539391936135	0
11067512	39401083	0.4407374682433743	0
11067512	37179759	0.43501948918126215	0
11067512	9098755	0.4148303737085448	0
11067512	14180619	0.40145671982007525	0
11067512	13816161	0.3698170807714562	0
11067512	5046750	0.32485011692532173	0
11067512	11586785	0.30354216232139775	0
11067512	28543714	0.26104300065534614	0
11067512	289731	0.22122723316930928	0
11067512	23113047	0.1961097767823986	0
11067512	22819156	0.13971120572558923	0
11067512	30257409	0.12574174459995058	0
11067512	44970936	0.12173236478752253	0
11067512	17101138	0.11668787087792497	0
11067512	27167225	0.11488216333421898	0
11067512	31754803	0.11476595087934587	0
11067512	37615340	0.11443103272795416	0
11067512	27049170	0.08488101386591168	0
11067512	32156759	0.0	0
11067512	36039819	0.0	0
11067512	29258236	0.0	0
43045348	26142864	1.0	0
43045348	13307724	0.9786121482797262	0
43045348	22192800	0.9515035567770682	0
43045348	31395441	0.941852680683212	1
43045348	26409453	0.890101946607557	0
43045348	38589098	0.8455160405638763	0
43045348	37763108	0.8178715818665683	0
43045348	13686475	0.796243185073234	0
43045348	37537395	0.7774593814234867	0
43045348	41749693	0.7653398839377354	0
43045348	11294307	0.761209388784352	0
43045348	10247656	0.7586115836589681	0
43045348	5264339	0.7451221471689526	0
43045348	6099753	0.6783175870028902	0
43045348	34484745	0.6431526843864824	0
43045348	45350095	0.6380836831195696	0
43045348	14528898	0.6342661234324787	0
43045348	20238280	0.6120136492504541	0
43045348	17677546	0.5228081134288657	0
43045348	46250328	0.5173807356240313	0
43045348	25940799	0.5164633076601914	0
43045348	40382331	0.4251543401364281	0
43045348	7114742	0.31900179726956207	0
43045348	15106842	0.29762257623993854	0
43045348	18011004	0.293762686774782	0
43045348	35625191	0.265208647596108	0
43045348	13315734	0.2453838478821003	0
43045348	2692445	0.19972980945148622	0
43045348	42572761	0.0	0
43045348	6086987	0.0	0
44967922	11318830	1.0	1
44967922	18319452	0.9119797137727997	0
44967922	15614008	0.8966836398069129	0
44967922	16377754	0.8831209118653576	0
44967922	20118749	0.8176512839393492	0
44967922	13873887	0.816310195650993	0
44967922	20337652	0.8127884737080212	0
44967922	18880066	0.746229146743257	0
44967922	17321828	0.7435758759549124	0
44967922	13736122	0.7239696606553483	0
44967922	34606817	0.687277381305689	0
44967922	30007454	0.6505467577888897	0
44967922	30478169	0.64385065772611	0
44967922	8371274	0.6355945580276005	0
44967922	29965764	0.6253650281139655	0
44967922	20087857	0.621649099099565	0
44967922	13463276	0.6127019532753996	0
44967922	22578967	0.6124647031777046	0
44967922	24023545	0.591894851759788	0
44967922	7243992	0.5894082576688046	0
44967922	7539327	0.5445779306519918	0
44967922	17873050	0.5105063717957316	0
44967922	20181173	0.4973976777337031	0
44967922	29073398	0.48295611935341914	0
44967922	9915141	0.4775197451940864	0
44967922	38441468	0.4746428889710255	0
44967922	6621845	0.4315656201424791	0
44967922	27820180	0.3254122614458495	0
44967922	18421674	0.2742849088797543	0
44967922	21227077	0.18980032013512993	0
38056237	27800979	1.0	0
38056237	17965966	0.9993935675494491	0
38056237	29895005	0.8828714769435914	0
38056237	40495286	0.8801043782851354	1
38056237	16040776	0.8033826191538884	0
38056237	8967923	0.7033729870550299	0
38056237	43119763	0.6984212121342498	0
38056237	25650857	0.6783022180441303	0
38056237	33658559	0.6621964830455935	0
38056237	8850317	0.6403169583695832	0
38056237	2701651	0.6363838893835178	0
38056237	1104604	0.6126842671752327	0
38056237	8551046	0.6025738144386026	0
38056237	9214682	0.5879121943758479	0
38056237	24555380	0.5479302038513256	0
38056237	14458402	0.5139673895213596	0
38056237	11366717	0.5044080029987088	0
38056237	25684564	0.5007855124943515	0
38056237	11859560	0.3761262120890999	0
38056237	6121648	0.37370655805434194	0
38056237	21260302	0.36814093805048975	0
38056237	44006020	0.3600194502831497	0
38056237	7149436	0.2788237188336473	0
38056237	7269291	0.2657538028279972	0
38056237	11780504	0.2535400423698391	0
38056237	17204745	0.24865924874258796	0
38056237	11385419	0.24817143614177953	0
38056237	9910230	0.24473632250247804	0
38056237	13159202	0.1659787359819977	0
