qid1	qid2	score	label
134235	30323221	0.5717308762626878	0
33819620	11005887	1.0	0
33819620	12404355	0.87699880622101	0
33819620	22789242	0.682092472072536	0
33819620	29854842	0.682092472072536	0
33819620	46430231	0.682092472072536	0
33819620	42493363	0.5647573358488628	0
33819620	18850179	0.5552083056817508	0
33819620	32667042	0.5083533185079344	0
33819620	33890910	0.4777245789220951	0
33819620	9865136	0.46219273680851386	0
33819620	30526155	0.4079164865909507	0
33819620	18354462	0.4079164865909507	0
33819620	7080269	0.4079164865909507	1
33819620	35308702	0.4079164865909507	0
33819620	40965151	0.4079164865909507	0
33819620	22446094	0.3570078370501374	0
33819620	10272561	0.3570078370501374	0
33819620	47248505	0.3570078370501374	0
33819620	22553520	0.3570078370501374	0
33819620	10833650	0.3570078370501374	0
33819620	29750209	0.3570078370501374	0
33819620	18856780	0.3173962608123225	0
33819620	46620943	0.3173962608123225	0
33819620	38791919	0.3173962608123225	0
33819620	28627111	0.3173962608123225	0
33819620	32374939	0.28569693959519177	0
33819620	35158315	0.28569693959519177	0
33819620	18909756	0.2597544770571953	0
33819620	7240537	0.2597544770571953	0
33819620	16627473	0.23813118185124055	0
29856234	978224	1.0	1
29856234	14113095	0.8134512562833272	0
29856234	2322170	0.8134512562833272	0
29856234	33512613	0.7867574387747296	0
29856234	13056615	0.7599503513392417	0
29856234	37254345	0.7599503513392417	0
29856234	12731498	0.7333122129348876	0
29856234	30996811	0.7153166126642948	0
29856234	38100848	0.7153166126642948	0
29856234	34552119	0.7119311993943568	0
29856234	21713490	0.7119311993943568	0
29856234	17241872	0.7119311993943568	0
29856234	287000	0.7119311993943568	0
29856234	1424183	0.7119311993943568	0
29856234	2821408	0.6515828532349521	0
29856234	17935444	0.6515828532349521	0
29856234	3353780	0.6515828532349521	0
29856234	786382	0.6515828532349521	0
29856234	19430321	0.6329393284766095	0
29856234	17066286	0.6329393284766095	0
29856234	14425351	0.6329393284766095	0
29856234	1051576	0.570264239713443	0
29856234	20529226	0.570264239713443	0
29856234	37840453	0.5697257700276688	0
29856234	11568480	0.5697257700276688	0
29856234	23640864	0.5697257700276688	0
29856234	26817505	0.5179923161558277	0
29856234	21312137	0.5069909357048918	0
29856234	23913697	0.45635622285745225	0
29856234	16113663	0.4149171922810803	0
823281	28381099	1.0	0
823281	1661582	0.9743506813751759	0
823281	724103	0.9687276430107704	1
823281	45366173	0.8691901441255918	0
823281	3630230	0.8691901441255918	0
823281	15965130	0.8691901441255918	0
823281	26852497	0.8457862230556258	0
823281	38628579	0.7890702408989708	0
823281	39503716	0.7705410058810984	0
823281	22906278	0.7607137822079356	0
823281	22533014	0.7607137822079356	0
823281	33763861	0.7519425535936682	0
823281	36148373	0.7354987349983004	0
823281	38915188	0.7354987349983004	0
823281	40655615	0.7210894636792538	0
823281	39024152	0.7102634176392429	0
823281	29953261	0.6746390903115715	0
823281	40646874	0.645768564700589	0
823281	17712530	0.6437072811871011	0
823281	37654971	0.6437072811871011	0
823281	37940552	0.6437072811871011	0
823281	4533172	0.6437072811871011	0
823281	46644711	0.6166285004603815	0
823281	288867	0.6087642256832826	0
823281	37986587	0.5722851514818685	0
823281	40572787	0.5722851514818685	0
823281	46860739	0.5722851514818685	0
823281	16647958	0.5706149707807431	0
823281	45344389	0.5534859187415347	0
823281	35240547	0.5151293085044212	0
209428	2117933	1.0	0
209428	24844785	0.9884836493302489	0
209428	3968212	0.9306602600320576	0
209428	7320834	0.9294990261588646	0
209428	5395072	0.858343906570413	0
209428	4909527	0.8572724816676794	0
209428	42995887	0.8556181227161685	0
209428	23670336	0.8225887650624589	0
209428	427262	0.8134960164087346	0
209428	28145458	0.8134960164087346	0
209428	43060171	0.8134960164087346	0
209428	1785675	0.7910379665247469	1
209428	4563270	0.7910379665247469	0
209428	16451995	0.7810170115036003	0
209428	30269972	0.7419181792229012	0
209428	36091545	0.6664614780113365	0
209428	5161448	0.6522331869394485	0
209428	9462104	0.6510034182476945	0
209428	4072461	0.6493255681968803	0
209428	7791193	0.6247591440655174	0
209428	21127804	0.5426176899065739	0
209428	23411732	0.5196253649992143	0
209428	35354939	0.4999659865129595	0
209428	29660800	0.49117055785600844	0
209428	11563407	0.47244123490532747	0
209428	25007707	0.42809198373990914	0
209428	24126357	0.388123420344785	0
209428	178904	0.366871324535529	0
209428	8260154	0.3145561601355659	0
209428	7000654	0.24475340498465054	0
24729303	20521967	1.0	1
24729303	23331554	0.8183917365390421	0
24729303	34929789	0.8176180860896831	0
24729303	31254617	0.7715867650411453	0
24729303	34702515	0.7696610144162997	0
24729303	14969353	0.7477390143912737	0
24729303	19795562	0.7370210323153336	0
24729303	37477915	0.7357393879636982	0
24729303	20479460	0.727990817670556	0
24729303	22283116	0.727990817670556	0
24729303	29543803	0.7028697255080427	0
24729303	31008468	0.6450395932910886	0
24729303	34633950	0.6371363643106347	0
24729303	21949154	0.6371363643106347	0
24729303	15760261	0.6371363643106347	0
24729303	18082131	0.6371363643106347	0
24729303	18088995	0.6371363643106347	0
24729303	25547091	0.6043057552982686	0
24729303	22018476	0.5734696377484297	0
24729303	13657721	0.5734696377484297	0
24729303	23527299	0.5664433064850426	0
24729303	30824477	0.5664433064850426	0
24729303	24928143	0.5664433064850426	0
24729303	23062686	0.5098709061750707	0
24729303	28680572	0.5098709061750707	0
24729303	34614139	0.503801111158895	0
24729303	25856039	0.46357252124521087	0
24729303	30442076	0.43196001540541856	0
24729303	15192763	0.37805069385850515	0
24729303	45464019	0.37805069385850515	0
19288865	2395012	1.0	0
19288865	8195820	0.9023459842063659	1
19288865	42754902	0.9023459842063659	0
19288865	40915511	0.8817948405263019	0
19288865	38175287	0.8751509173310584	0
19288865	20857700	0.8545336437401593	0
19288865	28469060	0.8545336437401593	0
19288865	18089590	0.7736731353017334	0
19288865	10543681	0.7736731353017334	0
19288865	47165940	0.7736731353017334	0
19288865	44323453	0.7108861221847965	0
19288865	23355648	0.6771174534429754	0
19288865	11847421	0.6771174534429754	0
19288865	27187909	0.6771174534429754	0
19288865	36266895	0.6771174534429754	0
19288865	10812333	0.6771174534429754	0
19288865	24683705	0.6771174534429754	0
19288865	22831098	0.6771174534429754	0
19288865	20184194	0.6771174534429754	0
19288865	11383242	0.6649051758808534	0
19288865	22813187	0.6463347251005589	0
19288865	16356536	0.6019883194423546	0
19288865	43882240	0.6019883194423546	0
19288865	28617928	0.6019883194423546	0
19288865	17437624	0.6019883194423546	0
19288865	32939668	0.5984990919048268	0
19288865	6986952	0.5984990919048268	0
19288865	12647339	0.5984990919048268	0
19288865	28394409	0.4926622661246482	0
19288865	20123150	0.4926622661246482	0
5621697	46852465	1.0	0
5621697	91170	0.8938913304479263	0
5621697	4134447	0.8850677352078422	0
5621697	9602263	0.8191036355657914	0
5621697	7602738	0.7152652272834908	0
5621697	23855635	0.6808933997661077	0
5621697	39196246	0.6783767081213076	0
5621697	11541802	0.6685116610526681	0
5621697	7829140	0.6452158126790866	1
5621697	7513761	0.6439643135532135	0
5621697	32403748	0.6031078543232007	0
5621697	1816127	0.5827254237921583	0
5621697	45645548	0.5519924827540764	0
5621697	23287940	0.5428736551116663	0
5621697	33261793	0.5428736551116663	0
5621697	24940590	0.5389302337133105	0
5621697	12066231	0.5214343616704296	0
5621697	28860100	0.511274261228639	0
5621697	11669048	0.511274261228639	0
5621697	39554891	0.511274261228639	0
5621697	36341425	0.511274261228639	0
5621697	10471595	0.44746639113824077	0
5621697	37525468	0.39781804388377107	0
5621697	35269855	0.39781804388377107	0
5621697	27198558	0.39781804388377107	0
5621697	22965808	0.39781804388377107	0
5621697	26168951	0.37421567702666014	0
5621697	30466129	0.35808675679561314	0
5621697	19348092	0.35808675679561314	0
5621697	20822711	0.35808675679561314	0
19301806	34569206	1.0	1
19301806	10106207	0.7654095532781304	0
19301806	33656708	0.7399401368159976	0
19301806	7294153	0.7227029147189554	0
19301806	44317706	0.7193833218514717	0
19301806	41662766	0.7068981058474386	0
19301806	33606309	0.6628037804591769	0
19301806	24259153	0.6580871416093472	0
19301806	33649172	0.6501378168003958	0
19301806	20430939	0.6499959476649849	0
19301806	11209268	0.6015837119722274	0
19301806	36810831	0.5759567821833474	0
19301806	22156148	0.5688753825729251	0
19301806	35732131	0.5304113578960922	0
19301806	29719571	0.5057561783201654	0
19301806	43670002	0.4965043498906727	0
19301806	28547831	0.4609117025791451	0
19301806	19704711	0.44732155259346496	0
19301806	45474833	0.42959701708960857	0
19301806	37466630	0.3835343362085344	0
19301806	45895713	0.3835343362085344	0
19301806	25304109	0.3819313548044608	0
19301806	41481706	0.3437867192380091	0
19301806	27667436	0.3437867192380091	0
19301806	41753230	0.3356686192033569	0
19301806	7087780	0.3356686192033569	0
19301806	44368764	0.3125694646971317	0
19301806	7164486	0.2984247222343709	0
19301806	3845330	0.2984247222343709	0
19301806	31168049	0.2984247222343709	0
32866470	4002234	1.0	0
32866470	21963967	0.9441464010005872	0
32866470	5171651	0.8751983525690069	0
32866470	21131233	0.8115349818412327	0
32866470	45527649	0.8115349818412327	0
32866470	25315140	0.8115349818412327	0
32866470	16909619	0.8115349818412327	0
32866470	21384310	0.8115349818412327	0
32866470	10603958	0.7444196630543345	0
32866470	2399935	0.7444196630543345	0
32866470	17327842	0.7444196630543345	0
32866470	39753755	0.7444196630543345	0
32866470	41307956	0.7444196630543345	0
32866470	2039117	0.7102540791595657	0
32866470	8875523	0.7102540791595657	0
32866470	37942934	0.7102540791595657	0
32866470	45485869	0.6382668120389067	0
32866470	32208534	0.6382668120389067	0
32866470	41279938	0.6382668120389067	0
32866470	10044695	0.6382668120389067	0
32866470	10589135	0.6314482920448782	0
32866470	15555738	0.6314482920448782	0
32866470	1834642	0.6314482920448782	1
32866470	5057978	0.558610062395923	0
32866470	33228437	0.558610062395923	0
32866470	38263061	0.558610062395923	0
32866470	4962916	0.558610062395923	0
32866470	18464187	0.558610062395923	0
32866470	47344333	0.4966298401782826	0
32866470	17565260	0.44702992116999773	0
29682494	5793414	1.0	0
29682494	2558856	1.0	0
29682494	13579753	0.7503967051380139	0
29682494	11501883	0.7503967051380139	0
29682494	802225	0.7503967051380139	1
29682494	9752965	0.7231999667333188	0
29682494	34583482	0.7231999667333188	0
29682494	31364641	0.6957959596234192	0
29682494	18521408	0.6957959596234192	0
29682494	6066198	0.6957959596234192	0
29682494	14319862	0.6776980061005587	0
29682494	18636276	0.6671369186308477	0
29682494	25609354	0.6671369186308477	0
29682494	10291772	0.6671369186308477	0
29682494	1910038	0.6671369186308477	0
29682494	18809962	0.6671369186308477	0
29682494	39453333	0.6266268318512507	0
29682494	26578389	0.6266268318512507	0
29682494	22994877	0.6100142636121956	0
29682494	7116148	0.6100142636121956	0
29682494	31190193	0.6100142636121956	0
29682494	16023518	0.6089594775865877	0
29682494	1270274	0.6005079437797837	0
29682494	10267289	0.6005079437797837	0
29682494	6289862	0.6005079437797837	0
29682494	24258367	0.5413927682071141	0
29682494	4928181	0.5413927682071141	0
29682494	19780770	0.5084528302820192	0
29682494	35154822	0.4873222406586604	0
29682494	21549315	0.4873222406586604	0
43041065	33317953	1.0	0
43041065	21736240	0.9778564094073806	0
43041065	1296358	0.9778564094073806	0
43041065	38877551	0.9690922003672487	0
43041065	19995902	0.950805954087264	0
43041065	10931288	0.9259996182753453	1
43041065	12174830	0.8157895712521415	0
43041065	26118842	0.812266919815388	0
43041065	35749150	0.7825334755662446	0
43041065	35139881	0.7774714588421155	0
43041065	17678714	0.7761883453247957	0
43041065	38683112	0.7692025414585569	0
43041065	38454324	0.756785730382379	0
43041065	17120941	0.7412332018185606	0
43041065	32666836	0.7064244679759212	0
43041065	41087584	0.7003809578348376	0
43041065	4944750	0.6899362701557669	0
43041065	11771400	0.6838561654095975	0
43041065	44537309	0.6710229876387795	0
43041065	14936206	0.6367834730780839	0
43041065	29651815	0.6367834730780839	0
43041065	46016471	0.6155573889900094	0
43041065	43315026	0.6099300504167522	0
43041065	35709115	0.5833922686880575	0
43041065	11061101	0.5364767318198309	0
43041065	42737454	0.5278694320005276	0
43041065	19306885	0.5278694320005276	0
43041065	36153749	0.41917982816703336	0
43041065	21493039	0.41917982816703336	0
43041065	45342155	0.41742786646223	0
40097679	33137096	1.0	0
40097679	45695370	0.9307199238524225	0
40097679	46797840	0.9060051080684376	0
40097679	37355766	0.9025493855909797	0
40097679	40657570	0.8751983525690067	0
40097679	17500312	0.8556755442659745	0
40097679	30128470	0.8515872020917465	0
40097679	33747616	0.8473512285955043	0
40097679	42769422	0.8008356234967244	0
40097679	13297791	0.8008356234967244	0
40097679	13297632	0.8008356234967244	0
40097679	45922994	0.7782713713891612	0
40097679	43555913	0.7780912790872316	0
40097679	28962330	0.7704911926850151	0
40097679	14248327	0.7461089693360103	0
40097679	39577547	0.7439617288121771	0
40097679	7251163	0.7439617288121771	1
40097679	20869225	0.6919187691151638	0
40097679	893144	0.672315118307516	0
40097679	30880757	0.672315118307516	0
40097679	17198622	0.672315118307516	0
40097679	8114612	0.672315118307516	0
40097679	31320062	0.672315118307516	0
40097679	29342525	0.672315118307516	0
40097679	12100372	0.672315118307516	0
40097679	37226740	0.6408718885341718	0
40097679	10994559	0.5764442404530868	0
40097679	21208377	0.5764442404530868	0
40097679	9283093	0.5764442404530868	0
40097679	44638997	0.516761293860423	0
10451865	25575934	1.0	0
10451865	31140514	0.9844537490208903	0
10451865	25611835	0.8890456395436158	0
10451865	44538929	0.8890456395436158	0
10451865	28166188	0.8890456395436158	1
10451865	31288754	0.8696151585786775	0
10451865	35485621	0.8696151585786775	0
10451865	29096491	0.8696151585786775	0
10451865	20075808	0.8324436027616258	0
10451865	7652546	0.8002539718898919	0
10451865	43972641	0.8002539718898919	0
10451865	39116249	0.7859413646228788	0
10451865	28645434	0.7456096641635976	0
10451865	28193526	0.7456096641635976	0
10451865	8852765	0.7456096641635976	0
10451865	26288367	0.7456096641635976	0
10451865	25996346	0.7456096641635976	0
10451865	25920262	0.7456096641635976	0
10451865	18612037	0.7456096641635976	0
10451865	30484517	0.7275876048085631	0
10451865	31172520	0.7275876048085631	0
10451865	43766969	0.6670194800732004	0
10451865	18996621	0.6525563497355111	0
10451865	6713563	0.6525563497355111	0
10451865	13195907	0.580152377288855	0
10451865	30068485	0.580152377288855	0
10451865	32857860	0.580152377288855	0
10451865	30905262	0.5222108107578122	0
10451865	31112474	0.5222108107578122	0
10451865	13464544	0.4747919115066796	0
40941143	45629342	1.0	0
40941143	25821637	0.890516324810923	0
40941143	36971926	0.8751983525690069	0
40941143	27822782	0.8751983525690069	0
40941143	24248576	0.8751983525690069	1
40941143	7850353	0.8751983525690069	0
40941143	20248936	0.8500855819140237	0
40941143	22458876	0.7780912790872319	0
40941143	24133475	0.7780912790872319	0
40941143	14404922	0.7780912790872319	0
40941143	21318221	0.7780912790872319	0
40941143	20301099	0.7780912790872319	0
40941143	42587280	0.7780912790872319	0
40941143	21088873	0.7780912790872319	0
40941143	32916950	0.7780912790872319	0
40941143	1563062	0.7780912790872319	0
40941143	16405642	0.7003809578348377	0
40941143	7920414	0.7003809578348377	0
40941143	35704149	0.7003809578348377	0
40941143	27240806	0.66824051600973	0
40941143	15402241	0.66824051600973	0
40941143	15399722	0.66824051600973	0
40941143	33154499	0.6677151702037853	0
40941143	33112992	0.636783473078084	0
40941143	31906226	0.5876320784789761	0
40941143	25688957	0.5876320784789761	0
40941143	45600621	0.5876320784789761	0
40941143	3831743	0.5837743500915006	0
40941143	21535477	0.4702549048127133	0
40941143	10968725	0.4702549048127133	0
44823326	30966902	1.0	1
44823326	47405215	0.8734156407883741	0
44823326	22775080	0.8498668674263936	0
44823326	1463153	0.8082542445625548	0
44823326	5728614	0.7179627226508464	0
44823326	8183493	0.7179627226508464	0
44823326	19666260	0.7179627226508464	0
44823326	34656701	0.6807044642387289	0
44823326	10546076	0.6458800181093907	0
44823326	3695329	0.6283597920699796	0
44823326	14957059	0.6283597920699796	0
44823326	35593332	0.6283597920699796	0
44823326	41305659	0.6283597920699796	0
44823326	27218419	0.6283597920699796	0
44823326	30027375	0.6283597920699796	0
44823326	44585004	0.6283597920699796	0
44823326	9237538	0.5742168137685054	0
44823326	21750560	0.5586405332043485	0
44823326	41100208	0.5586405332043485	0
44823326	33435841	0.5586405332043485	0
44823326	25160285	0.5586405332043485	0
